Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.756614483663666,0.676020753062279,0.92396968279507,0.769031807890641,0.613559071149668,0.758908168394865,0.630850489180934
0.698924221132898,0.492369986770671,0.924637662063877,0.768902381260024,0.613466966962758,0.757944964390564,0.629407325840952
0.659833364225899,0.434492866685243,0.92446558384495,0.768621575469567,0.61299635525985,0.755514709778341,0.624273262597805
0.68456721678393,0.510611787869671,0.920801631183861,0.768319133894439,0.612555828948094,0.752937579605215,0.619580142202573
0.694516406345609,0.527307122193433,0.924470158234895,0.768072035575241,0.612262248181525,0.750976584760741,0.616467684464638
0.691012188913032,0.519634657176402,0.924426659037179,0.76783582019093,0.611983739153863,0.749175928368709,0.613591053409403
0.697907536071029,0.539055905671862,0.924637662063877,0.767605664160225,0.611724529734168,0.747483419130149,0.610985114091396
0.671330221347213,0.473141193998997,0.924426659037179,0.767345362152055,0.611393216085458,0.745538856528001,0.60774070175729
0.682505891863256,0.515110839975259,0.924637662063877,0.767061721701358,0.611025387795064,0.743416237952162,0.604226306112636
0.720830092709742,0.603518314169131,0.924637662063877,0.76685660327201,0.610863188141202,0.742124856886095,0.602837070335122
0.760005302901049,0.684536924870479,0.924637662063877,0.766773673198874,0.61096721395737,0.742072050046468,0.60411120040861
0.767985072206937,0.684062417149566,0.924637662063877,0.766764958011401,0.611197233540983,0.742750189312792,0.606591636915592
0.800970434940395,0.759100808173892,0.924426659037179,0.766820517173381,0.611543472709056,0.744040930649593,0.610148573862243
0.783980832424179,0.698255455992312,0.924426659037179,0.766900988760644,0.611910885266316,0.745539141111845,0.613814999236893
0.776336304474899,0.684457315571099,0.920629169239109,0.76694257338882,0.612160079438759,0.746610009414672,0.616213554597098
0.759423570864163,0.640863858844083,0.924426659037179,0.76694551358952,0.612318482773873,0.747267943231698,0.617650281279425
0.734946837934878,0.588927095986178,0.924426659037179,0.766883532056722,0.61232656595093,0.74726538390592,0.617565068080777
0.761005531899094,0.664032095154542,0.924426659037179,0.766824225982835,0.612370959308397,0.747287370817054,0.617840817440527
0.757788660106291,0.641532719870256,0.924426659037179,0.766800929540657,0.612497716611544,0.747661955894119,0.618921651068806
0.800368384884818,0.751844873597316,0.923578663813983,0.766839440275641,0.612761796092472,0.748633751442004,0.62132718974169
0.837635045388325,0.816230265432483,0.924426659037179,0.767003056022693,0.613299031358669,0.750810414305891,0.626360242037454
0.842352941176471,0.810897374151952,0.924426659037179,0.767232004372043,0.613927195545432,0.753569092747535,0.632150932207972
0.840751267429872,0.799503812396962,0.92421565601048,0.767465121863632,0.614527156723199,0.756290634538019,0.637503805178497
0.827704343137892,0.763081331783859,0.92421565601048,0.767674534247431,0.615050244492864,0.758701432525797,0.641951563117602
0.817864319510951,0.740525158472048,0.924426659037179,0.767847395393588,0.615479193276638,0.760683682099347,0.645349559367788
0.800748453916728,0.701266657981791,0.920418166212411,0.76797743849188,0.615809850530646,0.762187707936097,0.64768640305958
0.784620044963052,0.66755047862332,0.924637662063877,0.768054935559278,0.616025021944948,0.763131044731466,0.648822314476782
0.779047361813343,0.661464414947085,0.924426659037179,0.768098154981701,0.616177095223583,0.763709566269062,0.649307496130738
0.778137254901961,0.660523421761236,0.924426659037179,0.768131071658531,0.616317670726023,0.7641699279211,0.649668987353872
0.777489855194928,0.660529422161623,0.924426659037179,0.768161442395953,0.616456338908706,0.764591960546994,0.650004835848934
0.777434640522876,0.660525603402953,0.924637662063877,0.768190615936372,0.616594575556859,0.764990071775009,0.650330329424518
0.77708605664488,0.660524645945573,0.924426659037179,0.768219064678047,0.616732371111815,0.765369623128455,0.650645680772773
0.77708605664488,0.660510185442681,0.924637662063877,0.768246877489482,0.616869710267328,0.765732042678395,0.650951039030668
0.77708605664488,0.660524941324266,0.924426659037179,0.768274603061357,0.617006619098736,0.766083251655596,0.651246956337379
0.776791017340562,0.660529422161623,0.924426659037179,0.768301778947117,0.617143128662173,0.766419033668171,0.651534017678197
0.776732026143791,0.659751812044439,0.924461438960397,0.768328314353039,0.617277997515408,0.766738953536943,0.651800242027586
0.724518865650907,0.534075295110163,0.924474880886869,0.768272786329097,0.617214121012377,0.766240521127583,0.650102454992139
0.706287773702329,0.516620525914501,0.921576499071869,0.768106952356065,0.616925967194319,0.764667995184065,0.646243474714567
0.718872702526275,0.556281772183091,0.92446723960968,0.767932783479109,0.616673544394032,0.763056786325315,0.642847314509424
0.699271141314788,0.507319632222242,0.920629169239109,0.767748156488402,0.616407326451725,0.761386895036832,0.639412355978897
0.657792899982153,0.421884534290329,0.920629169239109,0.767468315075169,0.615931163777876,0.758823979773916,0.634005022742529
0.649607844062091,0.422449063438184,0.920629169239109,0.76711146278982,0.615323389262638,0.755572235072247,0.627452319340895
0.682092135368893,0.508696662002806,0.920629169239109,0.766793839150728,0.614853671553107,0.75279689428819,0.62244496964436
0.65223146193905,0.428887909473659,0.921584658364589,0.766481326500932,0.614395525453857,0.750147979601367,0.617692095276038
0.626373588983544,0.385256979346065,0.921338340975044,0.76608240880425,0.613745221745353,0.746719243412488,0.611177085485006
0.622143956138273,0.388223500228934,0.923998174683902,0.765637555119179,0.613033182444795,0.742931224757384,0.604234674170704
0.643041850546021,0.446093575045033,0.924426659037179,0.765220238195219,0.61241878868179,0.73951817549351,0.598447926086309
0.676554843420463,0.522862374597976,0.924426659037179,0.764889564704996,0.61201748080375,0.737052235296819,0.594922541131392
0.65753069082668,0.464883728238017,0.924474228229901,0.764582651769822,0.611646900933039,0.734886661625332,0.591796819423307
0.656028036391937,0.473204834348621,0.924426659037179,0.764244508627598,0.611199603835547,0.732470601161682,0.587999766372929
0.647939423512139,0.455101574312945,0.924426659037179,0.763892383816773,0.610738368075213,0.729980934353177,0.584168872337296
0.658133080693694,0.485133101363189,0.924593792904318,0.763544664917358,0.610297286566119,0.727600836597974,0.580640963802224
0.665055003983316,0.498438949611353,0.924426659037179,0.763224879644954,0.609925556066113,0.72555907596877,0.577892451065056
0.680038079424351,0.534111642867292,0.924426659037179,0.762940451788937,0.609631806277324,0.723919261362853,0.575986473321126
0.725832780292611,0.64040071885476,0.924426659037179,0.762752235946814,0.609561621365374,0.723270177257253,0.576335074482806
0.719097173919888,0.603184257616116,0.924426659037179,0.762625868184491,0.609599985536135,0.723245270336906,0.577741189697865
0.737444318280963,0.649730144301784,0.924426659037179,0.762518107566691,0.609652861027129,0.723400721282102,0.579248101750187
0.751276614336587,0.674675282060964,0.924426659037179,0.762461153071378,0.609817692475539,0.724049060330736,0.581814102137439
0.755446623093682,0.674370967945562,0.924426659037179,0.762432610851632,0.610020651945952,0.724955773470224,0.584681831664118
0.741511709570297,0.635370597049955,0.924426659037179,0.762388843526393,0.61016133192272,0.725683412767803,0.586852957197861
0.724432250853871,0.598342757833222,0.924426659037179,0.762296572587675,0.610182332999873,0.725908866983812,0.587781049758794
0.736515656292643,0.634169583414705,0.924426659037179,0.762196755591636,0.610201384612998,0.726050076902758,0.588661858792873
0.755518207383327,0.672993872097128,0.924426659037179,0.762146004853527,0.610337454354389,0.726667703296421,0.59066999801534
0.773772824742905,0.708498907652789,0.924426659037179,0.76215384499077,0.610589670502743,0.727842455134625,0.593765619293484
0.753663513887596,0.647675498774301,0.924426659037179,0.762158751757081,0.610801387864919,0.728952183634249,0.596373903670442
0.742424485370491,0.629165559859788,0.924426659037179,0.762114478463402,0.610888019946699,0.729542742813429,0.597674514399977
0.741693899782135,0.629943152734716,0.924426659037179,0.762051571686589,0.610946570049716,0.729929908932159,0.598660640249314
0.734545433309857,0.613133390393865,0.924426659037179,0.761976505241569,0.610979792702687,0.730183239287712,0.599368304474374
0.732930283224401,0.61253803229431,0.924426659037179,0.761887929976538,0.610985614103609,0.730293192833637,0.599784886152556
0.717799274892859,0.576521573763046,0.924426659037179,0.761773368971711,0.610933997684855,0.730140744266439,0.599622332858673
0.698943024974634,0.538026811890934,0.924426659037179,0.761605863931231,0.610765684683134,0.729467354487085,0.598312395510454
0.668888028848696,0.47549033148723,0.924426659037179,0.761362175124252,0.61043944888271,0.728058318808635,0.595480399273875
0.641107583419398,0.425856345307012,0.924426659037179,0.761028545393984,0.609938315609854,0.725798368450464,0.591001142872381
0.625158929297706,0.401976189570923,0.924426659037179,0.760627380312214,0.609323459491412,0.722931997197435,0.585523450299311
0.624545632765494,0.411741332403472,0.920629169239109,0.760201498880488,0.608688394916761,0.719898138255526,0.579996890002618
0.622275633713116,0.412425035198173,0.924426659037179,0.759772431326755,0.608071709609674,0.716913530516847,0.574802885381234
0.605855937464288,0.377671157288787,0.924426659037179,0.759315397929412,0.607403525222902,0.713732184130425,0.569242605481418
0.590092816086547,0.35144692444938,0.924426659037179,0.758809324684398,0.606641802659404,0.710151496168952,0.562911214169978
0.601107805217973,0.388789180487424,0.924426659037179,0.758297392165587,0.605899906141544,0.706608132137407,0.556947623731174
0.597213436476711,0.381108118214881,0.924426659037179,0.757798232920864,0.605206855368008,0.703284503097107,0.551627251213581
0.622798288323418,0.448936267229801,0.924426659037179,0.75733465729699,0.604610309190919,0.700399153819695,0.547401703930054
0.667218262034736,0.548577063152878,0.924426659037179,0.756982326709936,0.60427828143547,0.698685770879435,0.545896987241158
0.680843041142335,0.561998440355107,0.924426659037179,0.75672213483122,0.604124614400556,0.697923124360373,0.546187467842064
0.708199635538511,0.622595428982209,0.926193777630621,0.756527031572932,0.604087514894056,0.697817898332622,0.547613752742828
0.776286047684711,0.781764237151179,0.924426659037179,0.756482226808995,0.604395197945853,0.69919207656926,0.552394880821477
0.778631806212818,0.745998958999425,0.924426659037179,0.756548023756563,0.604895453860138,0.701613072399605,0.558936711215344
0.777588380169346,0.73889126479409,0.924426659037179,0.756615656813364,0.605326901493823,0.703979322829665,0.564613100015056
0.767221867167512,0.706733415128306,0.924426659037179,0.756665183131415,0.605695414328698,0.706095909580192,0.569506611104569
0.767358387799564,0.706802065349804,0.928434963634447,0.756698510056136,0.606012444675902,0.707988804792748,0.573752452347595
0.778576627656236,0.73017943987305,0.928434963634447,0.756749540503235,0.606365251803832,0.709998763901929,0.578229581805735
0.787751163288504,0.744326204161072,0.928434963634447,0.756832393569607,0.606775802678718,0.712261950392759,0.583148581351684
0.787404276658194,0.736144994439678,0.928223960607749,0.756928831456208,0.607194421774297,0.714591661671924,0.588007688542161
0.791429646457641,0.741799981483842,0.928434963634447,0.757030735939689,0.607607765839559,0.716906201456647,0.59267741970103
0.787846807170283,0.728075494948013,0.928223960607749,0.757133014818306,0.608007157710561,0.719155990853675,0.59707789878353
0.793329778934755,0.740691120354412,0.928434963634447,0.757237952924547,0.608403557757092,0.721365576456479,0.60132510971307
0.792300216227721,0.733604882201918,0.928257983854781,0.757349546307981,0.608807386354707,0.723575691591876,0.605526462553385
0.795281633019443,0.737750245208851,0.928223960607749,0.75746385081929,0.609205336001289,0.725747630101886,0.609552372267089
0.791026136057655,0.724713505333343,0.928223960607749,0.75757579861192,0.609588092762492,0.727832679648905,0.613316233569578
0.795602916306224,0.735129378233731,0.928223960607749,0.757687899141003,0.609965538547742,0.729858202289091,0.616923133828291
0.809518149958706,0.764500981849406,0.928223960607749,0.757828649703593,0.610404200466321,0.732107073158108,0.62103382805207
0.822967924683727,0.789379359742283,0.928223960607749,0.758011876253703,0.610926568543041,0.734709615836563,0.625856413909004
0.8122621386477,0.755156822107317,0.928223960607749,0.75819883157391,0.611432643360241,0.737274094476781,0.630385305232091
0.787432590606706,0.697673352205105,0.928223960607749,0.758329469201723,0.611793305131409,0.739209647337164,0.633355754413321
0.784531590413944,0.697590263747279,0.928223960607749,0.758416206298703,0.612062552030748,0.740656439808667,0.635343978762611
0.787540737711995,0.704716004033138,0.928223960607749,0.758502840940984,0.612341999622807,0.742060151886886,0.637379625903001
0.845209572343759,0.845698217457251,0.928223960607749,0.758684367186306,0.612852853432308,0.744358906875288,0.641642985990854
0.846285045561051,0.820133950978473,0.928223960607749,0.758957454744231,0.613543118762944,0.747495112018127,0.64755955694036
0.825443147736027,0.767761115049201,0.928223960607749,0.759198685359689,0.614108987546232,0.750228592952708,0.652087715132086
