Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.541206701507544,0.662617253089927,0.369205610308844,0.52296820883065,0.59110468404301,0.481792517891709,0.567141258534528
0.548914983111195,0.662921905000752,0.369205610308844,0.523037506090798,0.591329473037824,0.483749570575768,0.570099289477347
0.554244576358963,0.662926561375601,0.369418723365809,0.523127033731939,0.59155404204288,0.485847734137351,0.572970604735164
0.558446407981755,0.662926561375601,0.369205610308844,0.523231229013066,0.591777913952239,0.488028411875359,0.575753174812856
0.562289375612502,0.662905804344946,0.369205610308844,0.523347714401033,0.592001051095747,0.490266058828197,0.57844935177692
0.565455075601102,0.662926561375601,0.373041075004894,0.523474826345297,0.59222348833208,0.492542887677123,0.581062129023784
0.56826225809813,0.662922560024351,0.372661200839075,0.52361090705675,0.592445254135118,0.494841666670184,0.583594345470325
0.570767973856209,0.662905123210754,0.369205610308844,0.523754893327582,0.592666290710217,0.497151509324298,0.586047902353046
0.573169094912637,0.662904723541863,0.372441906142622,0.523906123520679,0.592886605993364,0.499465793147284,0.588425288520087
0.575326797385621,0.662922379608604,0.373041075004894,0.524064029113165,0.593106257284372,0.50177899828744,0.59072940288513
0.577361932140328,0.662921644300128,0.373254188061859,0.524228015177735,0.59332524613957,0.50408549766042,0.592962506743161
0.579177559912854,0.662926561375601,0.373254188061859,0.524397526154554,0.593543554657805,0.506380208065922,0.595126599607614
0.58093137254902,0.662905035510458,0.373254188061859,0.52457210350674,0.593761152366529,0.508659143157297,0.597223494613957
0.581448635889034,0.661326933773552,0.373041075004894,0.524749695073562,0.593975558792958,0.510902710023095,0.599230786935251
0.58183751895621,0.660447448793053,0.37307980670345,0.524928150734864,0.594185438380563,0.513090892295422,0.60113797876828
0.582952069716776,0.660452095090204,0.373254188061859,0.525108404526489,0.594393287606222,0.515234640984101,0.602972645721999
0.584286292565175,0.660452095090204,0.373254188061859,0.525291933416896,0.594600492164779,0.517349951435168,0.604750633549236
0.585403050108933,0.660426529813531,0.373254188061859,0.525478730594162,0.594807006696497,0.519437737447515,0.60647322822076
0.58674298538852,0.660426529813531,0.373041075004894,0.525668794765755,0.595012833365763,0.521498938773247,0.608142143189947
0.587789382775356,0.660452095090204,0.373254188061859,0.525862005335967,0.595218054519963,0.523533289534694,0.609759829708671
0.588867401475714,0.66057386262569,0.373254188061859,0.52605794166289,0.595422863030572,0.525537569411022,0.611329755697407
0.59076219398025,0.661316322212535,0.373254188061859,0.526257925763709,0.595628384521697,0.52752583009849,0.612864486209009
0.592656986484786,0.66205878179938,0.373254188061859,0.526463225916097,0.595835590209455,0.529511199573649,0.614374709734626
0.59171568627451,0.660477975987577,0.373041075004894,0.526669377504496,0.596040831154769,0.531449903432791,0.615825252038969
0.592412854030501,0.660467035691706,0.373041075004894,0.52687449958252,0.596242931937672,0.533324862350594,0.617206306914228
0.593464052287582,0.660477975987577,0.373254188061859,0.527081720282661,0.596444398797482,0.535168864684652,0.618544642195198
0.593965979875726,0.660452095090204,0.373041075004894,0.527290726820427,0.596645210290752,0.536979848360724,0.619841348233571
0.594666504320042,0.660477975987577,0.372188812886807,0.527500963620545,0.596845391905003,0.538753411107808,0.621097943805036
0.595566448801743,0.660466883460995,0.369205610308844,0.527713051047551,0.597044968809064,0.540496866297147,0.622315898351185
0.596269063180828,0.660452095090204,0.369295690114452,0.527926986574358,0.597243879116709,0.542211177556805,0.623495778135981
0.596771900080966,0.660466699539296,0.369205610308844,0.528142141606735,0.597442165220274,0.543891104602224,0.624639158347045
0.597320261437909,0.660477975987577,0.369205610308844,0.528358270399226,0.597639869956023,0.545535325303769,0.625747571136552
0.598022875816993,0.660466557877118,0.369299631330973,0.528575683215298,0.597836954335447,0.547148033967584,0.626821695664676
0.598720043572985,0.660463188327813,0.369205610308844,0.528794609405542,0.598033397334582,0.548732506825514,0.627862366036634
0.599074074074074,0.660452095090204,0.369205610308844,0.529014497527029,0.598229201474733,0.550284225984129,0.628870622100461
0.59942265795207,0.660477975987577,0.367498742526223,0.529234797866524,0.598424414634261,0.551798813300109,0.629847918910359
0.600125272331155,0.660452095090204,0.368992497251878,0.529456055827012,0.598619015474887,0.553282808657087,0.630794985405758
0.60047385620915,0.660477975987577,0.369205610308844,0.529678268404753,0.59881300591725,0.554737158343367,0.631712756688366
0.600967593041009,0.660452095090204,0.369418723365809,0.529901105015654,0.599006387875968,0.556159548815101,0.632602138934777
0.601525054466231,0.66046695618948,0.369205610308844,0.530124891292105,0.599199145976928,0.557554199214351,0.633463839855796
0.601873638344227,0.660463484848587,0.369205610308844,0.530349396606998,0.599391317322634,0.558919722635325,0.634299062299043
0.602378605605585,0.660466769563388,0.365370145612793,0.530574536376559,0.599582885597906,0.560256208160655,0.63510844626849
0.602924836601307,0.660466882000982,0.365370145612793,0.530800618587428,0.599773858314937,0.56156761087537,0.635892846442628
0.601847113404672,0.65871054258974,0.365370145612793,0.531025158096088,0.599961477663305,0.562830228303761,0.636625820775283
0.591929858961128,0.648982828215934,0.365370145612793,0.531231749500642,0.60013049767907,0.563883738185843,0.637158506596369
0.576529750349264,0.632486952164791,0.365370145612793,0.531397986813135,0.600257860184483,0.564513094571687,0.637269133378037
0.563233187272777,0.619617386209084,0.361321757969552,0.531518696726056,0.600338768372409,0.56467915225238,0.636922163704362
0.545547448392803,0.607288263521458,0.361321757969552,0.531590437411899,0.600379902815945,0.564360892029716,0.636196196437315
0.531357282208085,0.595621530315174,0.361108644912587,0.531611961002669,0.600383274715725,0.563559474381276,0.635121558313148
0.530899446126129,0.612824678413944,0.361321757969552,0.531610444119869,0.60039531898715,0.562556296379079,0.634165789327799
0.578540500041855,0.640763209034713,0.361108644912587,0.531682931043715,0.600478122713004,0.562313898659858,0.633937759103235
0.55864611641225,0.606003049782957,0.361321757969552,0.531798706648842,0.600549968118362,0.562508137016269,0.633611277146224
0.509489599813771,0.591225027587395,0.361321757969552,0.531805824224004,0.600543895750136,0.561628405734062,0.632528722169539
0.552083415313687,0.621385378688669,0.361108644912587,0.531802626965884,0.600561967059617,0.560674386165008,0.631717560995627
0.564306625744278,0.635183506230748,0.361321757969552,0.531885411146613,0.600648923265703,0.560597692982165,0.631611365772231
0.586276025919004,0.654100315277575,0.361108644912587,0.532021561097446,0.60078691466911,0.561052204997005,0.632014434183895
0.601258169934641,0.662915172585219,0.361321757969552,0.532215236357246,0.600967965756805,0.562064161131553,0.63283394068147
0.602309368191721,0.66291150906513,0.361321757969552,0.532433449759179,0.601162267842847,0.563292791192928,0.633764374217176
0.603006535947712,0.662911444255495,0.361321757969552,0.53265372072009,0.601355954620456,0.564510457291429,0.634665969377059
0.603858563344925,0.662900680478228,0.361108644912587,0.532875730419649,0.601549016884072,0.565714418136188,0.635539508391921
0.604556742282005,0.662926561375601,0.361321757969552,0.533099474989881,0.601741497284127,0.566905113305321,0.636386260394657
0.605108932461874,0.662900680478228,0.361321757969552,0.533324478744146,0.601933373937039,0.568078315770663,0.637206820170951
0.604823566706262,0.658644755603312,0.361108644912587,0.533549195206135,0.60211793343463,0.569219354837896,0.637935774258212
0.596791897211412,0.653752792811744,0.361321757969552,0.533760162917297,0.602287567086304,0.570196464928903,0.638500696016434
0.590158581119791,0.647869812955676,0.357273180216537,0.533947469296029,0.602439769943702,0.570916537540607,0.63888149488275
0.589085847351231,0.646626481467281,0.357273180216537,0.534122102496162,0.602580318954273,0.571495152433918,0.63914029704872
0.580678788429789,0.635457242908422,0.357486293273502,0.534281320447918,0.602700960052571,0.571909252037944,0.639199117369847
0.561403064381985,0.613162007702316,0.357273180216537,0.534396623133741,0.602768739264991,0.571882392483428,0.63873854692362
0.529745700218068,0.593989354998109,0.357359699116594,0.534431684055092,0.602771270374542,0.571068617779963,0.637650868672567
0.521426860644772,0.588780204689246,0.357273180216537,0.534403938959125,0.602735554732165,0.569661731613709,0.636219739048749
0.534566392388159,0.61492733113163,0.357359700783094,0.534383841346153,0.602732788859512,0.56837292230016,0.635156710800797
0.583774272693376,0.650004260518526,0.357486293273502,0.534461588344044,0.602826051435957,0.568088262430396,0.635073473850486
0.596889233420051,0.656941904216263,0.357273180216537,0.534636834511159,0.60298491436561,0.568776311046093,0.635642621264537
0.595561953082384,0.657760105161134,0.357486293273502,0.534830018010117,0.603155442750467,0.569625388240874,0.636314117632394
0.604559115706097,0.662915621179123,0.357273180216537,0.535034624494347,0.603334805028284,0.570566825919482,0.637057234130555
0.605253451076678,0.662911245306475,0.353437715520487,0.535253788702554,0.603521683414812,0.571629034031252,0.637857033150649
0.605811546840959,0.662900680478228,0.353437715520487,0.535474229695802,0.603707952193844,0.572677755767542,0.638631861244091
0.605868254925032,0.658769374163273,0.353224792573296,0.535694943456634,0.603887140871843,0.573703546567357,0.639318662517317
0.591408856737773,0.63337606481739,0.353437715520487,0.535892376681858,0.604019463033384,0.57447485080619,0.639527582943913
0.538229681397524,0.597457731634884,0.353437715520487,0.535983110744362,0.604055213005533,0.574176178724521,0.638781777192366
0.523681525995563,0.589949154770169,0.353347052974492,0.535967341123048,0.604022742938725,0.572839254708536,0.637387387893459
0.524227270999439,0.592098495022231,0.353224792573296,0.535929660508328,0.603981969646301,0.571327119845819,0.635953243141856
0.52732301321521,0.601286830529924,0.353437715520487,0.535897809153713,0.603959105509485,0.569918079522436,0.634738811988672
0.548124822406857,0.62136677120754,0.353437715520487,0.535903537050607,0.603982215524979,0.568922230949422,0.634014618016044
0.570148648034498,0.634983648174586,0.353437715520487,0.535976411883714,0.604058100919634,0.568619540292493,0.633833990034493
0.576268960818423,0.640207824924491,0.353437715520487,0.536093197544168,0.604163297353696,0.568761498085336,0.633950350570065
0.585984293479767,0.652879621969554,0.349153044015118,0.536234452469241,0.604296230687108,0.56914398346401,0.634339896119391
0.602248581312912,0.661662500491435,0.353401243082164,0.536416009048779,0.604462395151703,0.569916445963146,0.635049216283033
0.591853002190178,0.649191126922901,0.349380927283952,0.536606200241469,0.604622253621013,0.570755781361138,0.635679548002747
0.582506640691125,0.643353379367495,0.349153044015118,0.536764832909153,0.604752895848658,0.57126381934091,0.636007207731707
0.587135232569674,0.647462675418742,0.349153044015118,0.536915568959904,0.604880417505581,0.57168317599408,0.63629799936433
0.594166666666667,0.653231205847502,0.349153044015118,0.537084119017833,0.605023030901319,0.572269898222357,0.636732569403466
0.594293118513912,0.65262585350442,0.349153044015118,0.537263366346651,0.605173294554329,0.572949177566567,0.637233552285721
0.587268943509567,0.641357531271545,0.349153044015118,0.537431233501755,0.60530446499159,0.573500762849848,0.637535396762469
0.568092367325745,0.629400994744283,0.349153044015118,0.537557482582201,0.605398799653144,0.573630057722822,0.637468701976565
0.569679145918752,0.635650924727417,0.349153044015118,0.537655748982096,0.605483888552625,0.573483304236171,0.637315810192915
0.58818062883501,0.650689074732599,0.349153044015118,0.537785212258101,0.605602097377876,0.573651781120182,0.637496895395534
0.603259935321351,0.660649596087697,0.349250407339543,0.537966935347333,0.6057591416896,0.574334416853474,0.638059015901077
0.604412223677147,0.655236488243546,0.349153044015118,0.538173544994953,0.60592282526903,0.575246979476186,0.638674080190026
0.585806098097084,0.640594457396314,0.349153044015118,0.538352133128866,0.606054542269833,0.575861368047391,0.638959940332795
0.571428656653115,0.629144792364881,0.344823871764369,0.538478431838712,0.606144925622175,0.575946618534135,0.638833416311366
0.566481999800647,0.635297936762581,0.349153044015118,0.538574027749428,0.6062267187581,0.575730359867784,0.638628888473164
0.592302408852962,0.651191250183652,0.346943361583821,0.538702060824515,0.606342831547312,0.575843630174736,0.638771664150284
0.598933215930396,0.648938143351919,0.345051755033203,0.538880586650632,0.606479972530132,0.576455296703587,0.639120986816858
0.569785790878734,0.629758566465777,0.34492154776562,0.539023238921064,0.606583069738826,0.576699794231882,0.639128019899191
0.559128176795038,0.620946152118776,0.345051755033203,0.539103016139098,0.606641942771877,0.576321092485558,0.638701903136757
0.5458703696638,0.607470673621715,0.345051755033203,0.539145035752264,0.606665676277768,0.575584222088823,0.637944256220876
0.53182326477339,0.602889542328596,0.345051755033203,0.539144100339683,0.606661016542964,0.574447839270589,0.63693077649219
