Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.7760348583878,0.613311303008497,0.397119048246473,0.880591106575408,0.582175520008007,0.805646916853239,0.605530672878921
0.773388366072248,0.611289770564227,0.397119048246473,0.880258997736003,0.582270012189153,0.804690007981346,0.605740082254825
0.756410696704994,0.592305215257247,0.397119048246473,0.8798971533702,0.582331263416306,0.803459185769243,0.605618127783468
0.737481931172156,0.589698507851917,0.397119048246473,0.879480130704437,0.582358460205471,0.801711096681724,0.605166008918025
0.737291017653018,0.591634526925205,0.397119048246473,0.879034430056076,0.582384519823963,0.799721369976906,0.604717502195642
0.744847494553377,0.596133360235161,0.396905935189507,0.878601679086844,0.582420589700393,0.797907108607749,0.604382392246684
0.74412095194146,0.595641649115311,0.396920564147324,0.878180997132532,0.582462830943897,0.796254600782594,0.604119623433451
0.745898929785076,0.598594417248647,0.397119048246473,0.877763283719625,0.582508799450231,0.794669471096264,0.603903046163222
0.756103052211662,0.605485557421503,0.397119048246473,0.877365672471325,0.582570062305525,0.793318692219614,0.603845416941747
0.770130860581789,0.625446588710342,0.400843411046944,0.877007312160544,0.582673246175284,0.792384474525382,0.604204873849571
0.791823362876669,0.625870807003938,0.396905935189507,0.876706097287822,0.582808077273199,0.792031615331089,0.604868496037195
0.790712528783725,0.623024347082028,0.397119048246473,0.876438106157935,0.582938686566599,0.792007993061016,0.605474127581676
0.786789288310192,0.630690368234854,0.397119048246473,0.876163060516574,0.58307644486413,0.791907243024578,0.606135566116689
0.807591719045321,0.634271811346997,0.397119048246473,0.875915349811505,0.583231410841153,0.792070667922219,0.606950501209316
0.807148933589599,0.631607504274568,0.397119048246473,0.875700346818335,0.583387329117038,0.792543925872437,0.607754412947954
0.783538658051802,0.591967596485248,0.400946008747159,0.875448294982846,0.583476411186996,0.792630533081458,0.607879168305537
0.736744336035474,0.589631923370501,0.401167435889714,0.875086615820362,0.583499382101864,0.791625563283924,0.607350858091614
0.731595721652003,0.586387989372834,0.401380548946679,0.874644607247852,0.583513530276589,0.789848315207178,0.606752594047615
0.720275749575481,0.579858463626961,0.401167435889714,0.874178156864112,0.583512306023158,0.787871334046546,0.606021676679287
0.719885970846882,0.581502492301154,0.401363981641047,0.873694804779147,0.583503423518232,0.785774399601162,0.605237807951619
0.729269046966446,0.588915246909285,0.397334512990467,0.8732270733041,0.583508772936682,0.783881421712272,0.604618261157699
0.743277300485858,0.608546325199075,0.401380548946679,0.872797494367008,0.583556519340659,0.782408775639183,0.60443614634654
0.760615468409586,0.609032748803798,0.401167435889714,0.87241842453763,0.583635666943902,0.781466495201178,0.60457080796346
0.760964052287582,0.60905708455531,0.401370299581149,0.872068282460193,0.583715367328684,0.780826910388188,0.604709203701805
0.760964052287582,0.60905655739311,0.401167435889714,0.87171978535824,0.583794855059628,0.780212500885223,0.604843686733093
0.760964052287582,0.609058314080471,0.401380548946679,0.871372381376053,0.583874095392243,0.779617096655086,0.604974028873075
0.763111396439894,0.611546849406695,0.401169713987234,0.871029434837901,0.583956992784072,0.779073321266002,0.605138854775979
0.773229864250574,0.616971244358868,0.401167435889714,0.870706800900198,0.584052040272545,0.778736072876285,0.605420965873531
0.773932461873639,0.617129053453911,0.401167435889714,0.870402150003834,0.584155544389453,0.7785766182016,0.605780686540664
0.771288676205822,0.613912168630595,0.401167435889714,0.870095410264866,0.584253926195565,0.778392072891874,0.606081967561835
0.760615437730359,0.607280082948873,0.401167435889714,0.869768747123821,0.584336552934469,0.778007271069201,0.60622160213502
0.750076503638267,0.60170500761001,0.401167435889714,0.869409840843433,0.584399775594023,0.777306298518549,0.606168117940658
0.749048494207355,0.601480063776918,0.401167435889714,0.869033919501184,0.584453703577323,0.776448111140196,0.60602658336391
0.748346178247781,0.601222254918266,0.401380548946679,0.868656463571157,0.584506705288933,0.775589707997274,0.605881960423372
0.744199223203773,0.585068801311754,0.401167435889714,0.868272586318135,0.584533802409488,0.774682857242219,0.605487989676338
0.717496659639802,0.568019794765845,0.401380548946679,0.867841530809188,0.584508741985462,0.7733269300788,0.604592686538042
0.705380820250235,0.589858500277057,0.401380548946679,0.867350947153923,0.584491272015806,0.771412568512761,0.603799156318139
0.726375625363962,0.586942627405701,0.401167435889714,0.866875827481362,0.584503534167029,0.769694747765632,0.603322838081253
0.71481682669521,0.579067140018565,0.401167435889714,0.866416996912071,0.584498833397855,0.768176003676369,0.602694351275277
0.711461242061876,0.592207347445932,0.401167435889714,0.865936214806356,0.584502404213311,0.766473568066161,0.602166730883768
0.738816253352637,0.599169647212276,0.401380548946679,0.865494579873374,0.584537491275496,0.76519497531263,0.601966342387901
0.750993249893678,0.60730679536961,0.401380548946679,0.86511632959789,0.584596149260027,0.764567346288199,0.602005684887389
0.764549779669036,0.61628806734826,0.401167435889714,0.86477962453441,0.584681470655676,0.764357133667376,0.602308568895937
0.77534984932186,0.621334932762887,0.401380548946679,0.864482174888019,0.584788525232418,0.764530129730199,0.602819047180578
0.77673568288724,0.62166386020757,0.405176397535192,0.864204769809819,0.584903675053644,0.764886245308167,0.603396878632293
0.775763766320886,0.619632610517496,0.401806775060609,0.863928884019433,0.585015793878093,0.765237747072453,0.60393050765287
0.766220043572985,0.614479591231802,0.405002900585764,0.86363737155568,0.585116293689096,0.765415738037386,0.604336516152083
0.766227099169542,0.61467887455401,0.405216013642729,0.863331816789658,0.58520870915259,0.76544072640888,0.604653349835829
0.768401095077861,0.617039205023331,0.405232259331066,0.863030641064956,0.585304849068991,0.765498674603643,0.604999970768196
0.776771701864216,0.62009115761329,0.405216013642729,0.862746947488362,0.585409175694366,0.765717916209078,0.605419577766821
0.76797385620915,0.61545636508446,0.401380548946679,0.862463473711101,0.585510692659913,0.765923768304557,0.605801724573476
0.767988255957098,0.615660943874293,0.405216013642729,0.862167113719427,0.585604943145222,0.765987405529124,0.606103531615725
0.765479485104456,0.612559255315236,0.405216013642729,0.861867771303486,0.58569435436204,0.7660104956196,0.60635119544273
0.759603989825624,0.611410824970033,0.405216013642729,0.861556218495034,0.585776819519205,0.765903197970749,0.606525464810427
0.768322440087146,0.616053135123429,0.404775437113926,0.861250101627555,0.585864505581323,0.765843189285514,0.606748380939718
0.768678425175976,0.616301944385781,0.405216013642729,0.860959176693356,0.585959587510646,0.765925384685352,0.607040049175553
0.769042141056007,0.616459306771589,0.405216013642729,0.860670293025696,0.586055008212348,0.766016168674086,0.6073289773286
0.769400460498931,0.616693447646036,0.405216013642729,0.860383447882847,0.586150743618879,0.766115311688278,0.607615023291137
0.766813077194769,0.613352310439733,0.405216013642729,0.860094006561198,0.586241305926964,0.766176912601741,0.607844167402595
0.758159041394336,0.609137613893456,0.405216013642729,0.859787842820203,0.586319734099539,0.766062744976191,0.607949362768239
0.75778335504324,0.609110075875216,0.405216013642729,0.859468477792256,0.586391263027904,0.765812452536087,0.607985692533549
0.757461873638344,0.609135641151889,0.405216013642729,0.859149021114472,0.586462564499839,0.765559119687942,0.60802086801439
0.754570842718712,0.606026833135826,0.405216013642729,0.858825528173708,0.586528806768041,0.765263937427352,0.608007269096083
0.745196078431373,0.601142579074113,0.405429126699694,0.858483813058272,0.586582305464544,0.764788179553519,0.607870467800145
0.747298619127889,0.604135700053402,0.405216022416451,0.858131764513641,0.586632670424919,0.76421466377031,0.607708649306286
0.752816313697511,0.605484447725709,0.405429126699694,0.857792771303165,0.586689686907717,0.763776745090742,0.607618988882188
0.74614362017936,0.603518039098758,0.405429126699694,0.857453029977683,0.586745555850001,0.763334508816684,0.60752254896227
0.754656862745098,0.608465578406494,0.405216013642729,0.857117240903804,0.586805924958807,0.762934418520704,0.60747519921398
0.756457202910676,0.610591768741638,0.405232254945604,0.856798680232143,0.586877198681045,0.762706216926868,0.607538718479664
0.76656862745098,0.616407047361721,0.405002900585764,0.85649980040618,0.586960703717701,0.762669305021796,0.607723098003433
0.764821799135904,0.613851175600699,0.405035386397437,0.856214976548406,0.587049058665636,0.762762904179972,0.607952185128598
0.755708061002179,0.608905732522826,0.405216013642729,0.855914013092034,0.587125371905687,0.762685635388938,0.608058168476089
0.755359477124183,0.608901969870994,0.405216013642729,0.855599153576037,0.587193683768396,0.762464409691598,0.608084327626879
0.755359477124183,0.60887809466096,0.405429126699694,0.855284734973884,0.587261738014059,0.762244635776624,0.608109250152345
0.755005446623094,0.608879349579568,0.405216013642729,0.85497074736045,0.587329543319962,0.762026184497578,0.60813305190771
0.757406248901767,0.611731024965753,0.405216013642729,0.854660954643908,0.587401610290955,0.761846146449558,0.608200241664753
0.764776718831823,0.614560480436333,0.405216013642729,0.854367458263559,0.587482361122928,0.761822802786726,0.608353219094402
0.75351247172564,0.606762893890155,0.405220375371373,0.854068775740506,0.587555066977041,0.761739958911213,0.608424625974097
0.743788916456807,0.601092105574156,0.405216013642729,0.853738114199616,0.587606421865673,0.761335074143296,0.608285518244228
0.745737622456191,0.604290336443772,0.405216013642729,0.853396296273154,0.587653737874945,0.760822465422573,0.608112472181756
0.750373296983505,0.605027779414533,0.405216013642729,0.853065877024499,0.587707077921021,0.760427548961486,0.608005649159423
0.742025038181998,0.600600543673929,0.405216013642729,0.852730671618927,0.587754463829311,0.75998742837629,0.607845063038879
0.744084923847852,0.603697287423876,0.405216013642729,0.852386655371564,0.587799614447795,0.759463664046173,0.607668866484969
0.752205882352941,0.608182151018192,0.405216013642729,0.852059685153923,0.587856513936976,0.759113561002246,0.607615379494043
0.754284659371259,0.610726117041891,0.405216013642729,0.851749737126216,0.587924258504395,0.758932039631555,0.607672256920988
0.763782602174615,0.616175092412846,0.409107161956763,0.85145891746689,0.588004326182001,0.758935182107948,0.607850996142992
0.764466230936819,0.616379711732659,0.405216013642729,0.851184978118039,0.588093009439119,0.759095698532205,0.608111646642173
0.76774894606194,0.6198543017492,0.405216013642729,0.850918118578328,0.588187184755688,0.759312594399242,0.608421138271933
0.778981684002833,0.627091558693989,0.408936383820942,0.850674861168218,0.588297864430224,0.759747281343879,0.608886729072798
0.792677130420412,0.640296872830108,0.409051478338779,0.850471462497046,0.588440257720325,0.760554068862045,0.609654088709027
0.797031441138857,0.619074729841431,0.40926440128597,0.850297009869322,0.588569631303996,0.76161506316212,0.610273721318604
0.775997766228368,0.640595915747815,0.40926440128597,0.850096945626253,0.588699068084866,0.762385270261137,0.610878812176083
0.807706167731746,0.644516542028719,0.405216013642729,0.849914250455871,0.588868000126699,0.763296751297421,0.61185867649162
0.808701082674583,0.621667034058325,0.409051478338779,0.849783418065434,0.589006715474463,0.764685836893078,0.612515471472932
0.777822635394614,0.6233705024779,0.409051478338779,0.849606128690497,0.589111831663657,0.765569767064242,0.612824899279384
0.788869502297073,0.631342153462894,0.40906365759814,0.849398292870068,0.589231791957768,0.76611963399109,0.613274393900662
0.798120389851138,0.635843923093994,0.409051478338779,0.849222942621769,0.589370938466931,0.766966423098943,0.613902902050387
0.794028603076969,0.625683499106152,0.40926440128597,0.849056233582604,0.589500773859176,0.767866810988639,0.614424450422496
0.778137254901961,0.622102592731981,0.40926440128597,0.848858707222743,0.589608651004122,0.768430282567107,0.614717338536752
0.777783224400872,0.622235001518724,0.40926440128597,0.848636322256454,0.589710781377959,0.768725068753757,0.614947831396571
0.775262210873092,0.619438393284258,0.409051478338779,0.848410125808469,0.589808413047905,0.768966270173531,0.615129989231903
0.767250087055056,0.61521859889659,0.409251479469081,0.848168119385377,0.589894734416326,0.769037102038836,0.615197994727354
0.76656862745098,0.61521701334593,0.40926440128597,0.847913237612942,0.589974164489222,0.768971285397058,0.615198607544937
0.766220043572985,0.615194025922295,0.40926440128597,0.847657539867749,0.590053306877704,0.76889157368135,0.615198821353708
0.765871459694989,0.61521730272407,0.409051478338779,0.84740155076958,0.590132201476618,0.768803545055218,0.615199033024427
0.763257545555473,0.61207529774261,0.409255693238562,0.847141718437654,0.590205957401653,0.768672420524234,0.615151002988791
0.757147038302856,0.610763232385631,0.409053642523825,0.846869018306106,0.590272496508505,0.768410417570088,0.615035570696425
0.764820261437909,0.614909290610915,0.409051478338779,0.84659962440496,0.590343271551867,0.768180688463234,0.614967540382537
0.764820261437909,0.614909290610915,0.40926440128597,0.846343109680459,0.590420327001828,0.768076741776009,0.614965738566653
0.764466230936819,0.614933812432533,0.409255710766851,0.846086844319428,0.590497179212822,0.767970534889398,0.614964371747227
0.764466230936819,0.614909290610915,0.409051478338779,0.845830827539695,0.590573790363931,0.767862137717207,0.614963047207055
0.761745004745754,0.61180225292684,0.409051478338779,0.845571346007862,0.590645249879776,0.767715006272276,0.614913330026472
