Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.822990196078431,0.623030922173075,0.593664490075212,0.867317043811546,0.59595371459144,0.818054118050142,0.615973398004046
0.824389936057843,0.632899377855591,0.59387635712027,0.867180200459255,0.596054123841897,0.818228452478901,0.616344333866096
0.836272039990464,0.636391921030547,0.597800429911608,0.867064616707647,0.59617517265175,0.818602815161819,0.616910440825643
0.831389571884265,0.630939875505765,0.593658320659348,0.86696037327135,0.596292768617332,0.819073856247456,0.61742873040044
0.831266273519161,0.630312143806641,0.597582393450687,0.866848606097952,0.596400460601553,0.819452906172765,0.617836956333835
0.826908665306942,0.638927628897194,0.593658320659348,0.866730161942579,0.596520342257649,0.819750928097997,0.61835609570635
0.840743760261146,0.641271939228586,0.59387635712027,0.866626953172699,0.596657036505476,0.820186313007069,0.619028684146951
0.843330963492452,0.62594433963849,0.593658320659348,0.866549823784453,0.59677293985375,0.820862222385634,0.619479664354873
0.829215529551877,0.628394005609707,0.593658320659348,0.866454856208362,0.596868282749464,0.821338925165866,0.61971752070615
0.834199346405229,0.632950603866619,0.593658320659348,0.86634586508773,0.596974314749138,0.821659650047022,0.620056380470344
0.835719221393209,0.634970278461381,0.593658320659348,0.866247415797659,0.597090327954467,0.822071042072447,0.620486468979093
0.840860537664597,0.639033720439315,0.593658363164467,0.866159722283629,0.597215517623923,0.822572732605089,0.620997336992984
0.835953159041395,0.63400781284798,0.593658467149449,0.86607267072744,0.597338805147302,0.823062522701625,0.621477516766089
0.834619372096711,0.63185807153643,0.597644078617494,0.865976103990417,0.597450452143887,0.823440634640073,0.621831862661663
0.829994553376906,0.627871537964866,0.597800429911608,0.865870495066851,0.597552125211848,0.823714893068112,0.622080342308008
0.828660753450944,0.626035319780003,0.593658320659348,0.865755872298723,0.597644347345096,0.823888510242281,0.622231079461684
0.823687363834423,0.621430014266056,0.593658320659348,0.865631717283853,0.597726177746949,0.823959208157434,0.622277527443266
0.823338779956427,0.621431245601493,0.59366869417991,0.865499605069645,0.597800530747529,0.823945408010566,0.622251330715925
0.822217522992187,0.619959242639386,0.593658320659348,0.865365602046123,0.597872343866148,0.823909301751102,0.622203196938456
0.817719544808009,0.627965076528616,0.593658320659348,0.865223206507614,0.597954178960582,0.823787403623231,0.622257606196143
0.828210203433344,0.626622975688817,0.593658320659348,0.865090656141644,0.598046208325143,0.823761960661283,0.622413395672135
0.82430559518765,0.623834394851463,0.593658320659348,0.864968850669472,0.598131470735265,0.823839166490229,0.622500479850749
0.831748387813118,0.641740205434856,0.593658320659348,0.864852976315803,0.598240174572155,0.823968706734133,0.622818677771257
0.841463025092864,0.640434446703083,0.593658320659348,0.864764374003632,0.598374571868282,0.824359601774359,0.623383774247483
0.83833874721138,0.637951237277611,0.593658320659348,0.864686385492778,0.598502605236788,0.824840333840289,0.623872789544528
0.845039013310936,0.644479034319205,0.593658320659348,0.864614249950208,0.598636580271714,0.825361502897617,0.62440923310608
0.850653954433507,0.649006262455057,0.593658320659348,0.864561655032127,0.59878747304419,0.82605702143351,0.625100063323607
0.852404047674603,0.650473062128017,0.593658320659348,0.864520775921268,0.598947293154219,0.82684493555236,0.625862229758994
0.858730936819172,0.656173863790241,0.593658320659348,0.86449269244138,0.599117853155066,0.827733398415719,0.626711676628918
0.861142312476993,0.658964631218806,0.593658320659348,0.864478401568568,0.599301195783013,0.828729527377779,0.627666180995226
0.866089324618737,0.661858204613712,0.593658320659348,0.864475695931866,0.59949287827143,0.829808650468199,0.628679075747794
0.858825496025094,0.634762846994017,0.593775982322956,0.864469365239642,0.599646003032411,0.830818560935894,0.62928632720226
0.839110110446388,0.633724138164182,0.593658320659348,0.864420741983573,0.599754523876515,0.831379963876204,0.629439665130763
0.838414343597442,0.632926415920109,0.593658320659348,0.864340259736491,0.599859824189297,0.831608316342256,0.629559857142965
0.832467719730804,0.627039337150827,0.593658320659348,0.864249612447758,0.599954310208671,0.831726872126322,0.629572942225352
0.824511561692873,0.618508994919754,0.593658320659348,0.864137445282777,0.600025888524008,0.831626736197531,0.629362638517872
0.810214827378948,0.597453671233482,0.597366433525722,0.863990729979445,0.600050842113687,0.831185528013973,0.628701259516806
0.806343002319824,0.619473668251403,0.593658320659348,0.863815980502425,0.600077230362301,0.83047696730545,0.628075258595312
0.822287581699347,0.620037381618237,0.593660422331523,0.863660713268606,0.600138954642459,0.829977044946073,0.627817907744933
0.823088365314759,0.621349861922706,0.593658320659348,0.863532195380099,0.600203427812513,0.829751575140205,0.627597535179093
0.8287137893468,0.627298784722686,0.593658320659348,0.863414159050042,0.600279087057609,0.82963246929787,0.627496286282303
0.833688573651061,0.63135460997685,0.593850145266798,0.863313117628807,0.600370199772127,0.829680993617929,0.627552905624217
0.829032772857896,0.62728959388975,0.593658320659348,0.863212893413694,0.600461012281998,0.829732950447374,0.627607631435548
0.836957272980114,0.643307802313818,0.593658320659348,0.863118109981252,0.600570286542105,0.829833854774223,0.627845535992069
0.846836594424699,0.645228632070329,0.593658320659348,0.863051546193161,0.60070735245012,0.830206996962066,0.628353531938188
0.847516339869281,0.645600059573976,0.59387635712027,0.863001751338076,0.600847583453052,0.830731906503739,0.628881266976395
0.847062821360547,0.633881934306009,0.593658320659348,0.862952467472341,0.600969579185026,0.831244078129261,0.629217186472747
0.837352941176471,0.634008312970699,0.597800429911608,0.862887398589167,0.601073012525587,0.831583216877737,0.629363433780625
0.837366188557887,0.634113916220238,0.594015032394466,0.86280732624577,0.601176485255225,0.831761894240238,0.629508745181428
0.835289754614219,0.616028656019225,0.597727245474515,0.862724269296938,0.601251435316443,0.831903134805837,0.629371483111553
0.818444809240764,0.603762800648875,0.59387635712027,0.862611797826107,0.601278549595174,0.831747362869678,0.628769047714184
0.804475002136306,0.589006018523981,0.593870118705946,0.86245135131438,0.601263198302006,0.831119819420494,0.627767307213648
0.790288332054491,0.611953074900377,0.593658320659348,0.862247249307282,0.60126074024701,0.83007621122997,0.626923226302341
0.821995887322929,0.632306934818013,0.597582393450687,0.86207126610186,0.601326200204979,0.829335867652153,0.626774959583142
0.832799564270153,0.632438113026047,0.593668513244841,0.861962506711762,0.601423582220271,0.829275915918714,0.626948106705568
0.835540611514244,0.66309745317616,0.597642572038676,0.861875331116379,0.601568948599879,0.829427305298551,0.627592113069671
0.878803188666728,0.679607844183501,0.593658320659348,0.861860578014006,0.601787836910465,0.830285517274378,0.628945739461076
0.880898692810458,0.679961700584638,0.593658320659348,0.861917007812069,0.602032487415054,0.831818703840009,0.630518322056754
0.881873503513798,0.662973905167749,0.593658320659348,0.861978075888002,0.602250282958696,0.833351951369366,0.631784995263073
0.841215878639795,0.635306368327243,0.597762852556589,0.861976716503661,0.60239736087041,0.8342240256249,0.632321834614153
0.834871892470532,0.6292328606531,0.593658320659348,0.861901647154689,0.602491060217403,0.834342183758501,0.632320219310844
0.82475155558086,0.589508685053291,0.593658320659348,0.861800991714343,0.602512639593023,0.834202044937666,0.631610333657936
0.792867357814814,0.585675233041185,0.593658320659348,0.86163477485336,0.602465838369331,0.833416586599274,0.630248731640296
0.774375420972187,0.551414936625096,0.597800429911608,0.861390072750622,0.602359440221528,0.831876292538355,0.628340078475989
0.759808091669656,0.572132358041386,0.593666463948364,0.861094290223317,0.602232136056961,0.829872339507247,0.626281006832552
0.780464325453612,0.565883221160886,0.597582393450687,0.860808984904077,0.602127922307078,0.82802454669025,0.624509398297964
0.767281014256618,0.564636660901397,0.593658320659348,0.860536294532144,0.602012279683845,0.826349489275935,0.622676659554835
0.765139149480533,0.573329450358111,0.597800429911608,0.86024042450361,0.601908677968188,0.824489222076391,0.621015777705259
0.774833719270459,0.576931705627779,0.597800429911608,0.85995732768587,0.601824683954434,0.822803310082664,0.619596429965578
0.784560487644124,0.599006902208666,0.597510196165444,0.859705577995491,0.601781224224939,0.821469923776763,0.618618121270196
0.792556841606857,0.583722293108391,0.597800429911608,0.859482413737174,0.601748550723985,0.82045189352781,0.617775099394317
0.776272747827496,0.585673005663234,0.597800429911608,0.859246951526255,0.601695067704547,0.819337172984754,0.616751928432911
0.787548444323952,0.604514904850951,0.593658320659348,0.859004373041995,0.601674362205269,0.818179472295363,0.616081991384236
0.803011585251409,0.596506394475375,0.597800429911608,0.858804490876024,0.601670712025183,0.817471132929789,0.615600329567045
0.791448801742919,0.596120806965903,0.59520872786881,0.858611352737558,0.601653908544689,0.816845028394714,0.615003741229942
0.789346447439099,0.593929101047516,0.597800429911608,0.858397388907958,0.601633115714012,0.816026941886547,0.614385745739792
0.783508052376823,0.588835545578467,0.597590331038442,0.858171642464014,0.601600962379806,0.815111346963381,0.613674190470749
0.792724995446935,0.614215901578064,0.597800429911608,0.857951902803746,0.601600726380652,0.814276327364002,0.613298407012629
0.810960836731221,0.644203818238622,0.597582393450687,0.85777590753126,0.601687327070895,0.813891729840177,0.613790589346893
0.83555006460773,0.646074427427475,0.597582393450687,0.857667628313127,0.601823620935442,0.814181373910103,0.614760280454806
0.843358387458686,0.662081136351228,0.597634744307066,0.857610498913991,0.601987524898677,0.81496312850115,0.615976472323664
0.868627700080377,0.689912918194328,0.5939136899965,0.857605425493928,0.602219668148797,0.816232289752721,0.617833063109702
0.887143101929541,0.75872075728511,0.597800429911608,0.857669037047533,0.60260264645388,0.818139379721791,0.621126881285962
0.937004411366494,0.735502296372717,0.597800429911608,0.857839686599614,0.603055922858738,0.821045012614411,0.62502391176653
0.928379621531986,0.722672995948942,0.597573497305145,0.858074473519846,0.603451242553196,0.824498542805597,0.628242871847805
0.916461331973071,0.662295998945205,0.597800429911608,0.858276305579832,0.603730510329587,0.827527521135954,0.630230031251259
0.852111140037276,0.645573996321816,0.597582393450687,0.858357890100612,0.603887985146732,0.82928321478362,0.630963287086797
0.845718964115116,0.639696042983962,0.595620454305892,0.858328271051178,0.604009521736417,0.829890478216311,0.631324323920889
0.833562269626528,0.613633920539788,0.597800429911608,0.858269654081203,0.604080584396677,0.830192075187613,0.631180198433733
0.816271929150457,0.600524725318016,0.597584612762663,0.858165038184625,0.604089990444371,0.830028906561906,0.630434696106478
0.801745487326491,0.595124581565756,0.597800429911608,0.858010851089298,0.604070338161243,0.829378697536664,0.629425983261442
0.790725083517644,0.585924732482572,0.597800429911608,0.857817081638998,0.604027849854426,0.828353486196949,0.628222664766336
0.78897755752725,0.586071746581896,0.597582393450687,0.857603895599688,0.603971296949672,0.827162514769004,0.626916554236337
0.790431356199375,0.588207692578896,0.597592867648803,0.857390917591676,0.603918501876745,0.826003840291077,0.625686154004574
0.78301775943118,0.580892107113426,0.593658320659348,0.857169260670518,0.603857748999325,0.824788830633326,0.624413703416481
0.782958371073019,0.583520864958521,0.597582393450687,0.856936578876292,0.603789836172022,0.823495824996808,0.623108125169839
0.79047616519763,0.592119914642523,0.597588500135564,0.856716324199613,0.603739745317951,0.822358169241197,0.622016584373484
0.792536101108442,0.582704508134017,0.597586881591414,0.856511781469221,0.603688531262035,0.82140383608016,0.620946181740662
0.781290855697395,0.582923350407102,0.597800429911608,0.856293474687547,0.603623054562479,0.820336960235293,0.619766652683544
0.785555859520905,0.599858849953653,0.597584598912038,0.856064905311013,0.603584686980554,0.819195127165385,0.618888923556068
0.800327408938359,0.642447941628223,0.597800429911608,0.855866908556043,0.603639794190207,0.818383038821197,0.618958969530985
0.839455301242466,0.648364100377391,0.597800429911608,0.855754065182713,0.603770800984287,0.818429694939093,0.619777045140617
0.846471754424364,0.654347039426859,0.597800429911608,0.855713945511376,0.603920058614165,0.81918858975665,0.620753850472701
0.845997200500847,0.636613239763844,0.597800429911608,0.855684211565712,0.604050418797178,0.820025188917682,0.621518698458477
0.825374961315124,0.628364562637329,0.597800429911608,0.855621484065887,0.604139620879638,0.820509620755991,0.621858035163198
0.819493632459486,0.622027785029284,0.597800429911608,0.855517386872326,0.604205668298986,0.820569155959798,0.62196129241403
0.812412134712386,0.614416109701525,0.597800429911608,0.855393286154342,0.604249632715347,0.820426362732337,0.621845624813672
0.800561002178649,0.602662400617236,0.597800429911608,0.855239882009773,0.604263087837514,0.819995168891259,0.621434024432491
