Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.65233660130719,0.660541142309077,0.612406538772355,0.638792728798095,0.643037650429075,0.646708315744223,0.659807393699685
0.652176598745221,0.660543606298765,0.610008526705718,0.638834960494375,0.643092556939218,0.646879938507208,0.659830128548087
0.6519825708061,0.660544759189654,0.610226563166639,0.638876504485736,0.643147296898335,0.64704077699597,0.659852216088636
0.6519825708061,0.660529422161623,0.614026613975459,0.638917613866752,0.643201842910899,0.647193639442213,0.659873401028511
0.6519825708061,0.660540864385291,0.614150441456228,0.638958594301281,0.643256211722368,0.64734177345818,0.659893870425299
0.6519825708061,0.660529422161623,0.610008526705718,0.638999446193786,0.643310409996916,0.647485325306431,0.659913706650776
0.6519825708061,0.660555303058996,0.612285416459105,0.63904016994746,0.643364460914127,0.64762443672525,0.659933152603301
0.6519825708061,0.660555303058996,0.610226563166639,0.639080765964232,0.643418382881439,0.647759245068586,0.65995239732379
0.6519825708061,0.660544210390742,0.610008526705718,0.639121234644771,0.643472118316423,0.647889883441679,0.659970875192928
0.6519825708061,0.660541161506396,0.610008526705718,0.639161576388488,0.6435256630225,0.648016480832479,0.659988562776477
0.6519825708061,0.660539671872871,0.610008526705718,0.639201791593541,0.643579032658689,0.648139162239005,0.660005633043342
0.6519825708061,0.66054460150539,0.614150441456228,0.639241880656841,0.643632240287108,0.648258048792765,0.660022228486791
0.6519825708061,0.660543800889849,0.610008526705718,0.639281843974053,0.64368528749653,0.648373257878356,0.660038374450892
0.6519825708061,0.660544040060703,0.609885376610278,0.639321681939599,0.643738167433926,0.648484903249367,0.660054012295153
0.6519825708061,0.660555303058996,0.610008526705718,0.639361394946667,0.64379089954375,0.648593095140694,0.660069344316402
0.6519825708061,0.660540160181245,0.614150441456228,0.63940098338721,0.643843460165496,0.648697940377384,0.660084142071288
0.6519825708061,0.660555303058996,0.61402889757663,0.639440447651952,0.643895855922013,0.648799542480108,0.660098482093395
0.6519825708061,0.660529422161623,0.610008526705718,0.639479788130391,0.643948070489627,0.648898001767376,0.660112212464241
0.6519825708061,0.660529422161623,0.614150441456228,0.639519005210803,0.644000080687575,0.648993415454588,0.660125117837753
0.652137454984494,0.660529422161623,0.610008526705718,0.639558342190384,0.644051927746791,0.649088273233856,0.66013762401473
0.652134771455276,0.660540548574091,0.610226563166639,0.639597794484378,0.644103629628919,0.649182550796604,0.66014991542769
0.648775295381635,0.655223052406131,0.611913301046254,0.63963185004012,0.644146847178852,0.649221911970674,0.660079756774569
0.62679404611875,0.58284853802402,0.614150441456228,0.639626056051643,0.644068082141529,0.648868128559547,0.658810161034935
0.589322937119178,0.554984709866366,0.610226563166639,0.639527039077191,0.643832356954934,0.647605781085591,0.656029521755164
0.590626468981792,0.605643043761583,0.612402435911712,0.639371609842197,0.643633120560287,0.645823102992059,0.653687441298295
0.624056904754264,0.65040741652501,0.610108817791967,0.639271142602427,0.643584163787269,0.644632773401303,0.652893642826753
0.634061675495444,0.62436942720193,0.610008526705718,0.639239111409839,0.643564729800808,0.644151045340273,0.652414026295378
0.605132044451374,0.558494962827443,0.610008526705718,0.639177500185039,0.643401207338502,0.643391520968173,0.650527700749614
0.570518785850529,0.538875317198803,0.610008526705718,0.639016425734626,0.643104114465261,0.641672717798764,0.647377447306436
0.561225490196078,0.538383085080338,0.614150441456228,0.638786996375796,0.642776411330428,0.639328010088101,0.64401358317685
0.554396675001248,0.52475613293431,0.611759168434557,0.638533001804793,0.642427592493676,0.636806480978426,0.640535400634792
0.56050468617068,0.571556698500809,0.610008526705718,0.638278673468955,0.642131895094458,0.634351801111633,0.637677880034286
0.592430754425546,0.625630890444132,0.610008526705718,0.638084793019799,0.641995330520204,0.632561296988708,0.636468908321241
0.609368071862667,0.610058731574957,0.611766188516465,0.637968154822481,0.641919578354449,0.631581913144884,0.635892816888956
0.599969568152465,0.604633587567159,0.612340734436951,0.637863705859,0.641811133012342,0.630749421662843,0.635009795047629
0.588252915127488,0.562334598542843,0.610008526705718,0.637726468897275,0.641628180442858,0.629616108125417,0.633415972004094
0.565777641508114,0.555825808792442,0.610008526705718,0.637536038038431,0.641369254831893,0.627989028601718,0.631116574694564
0.565995523112701,0.573614953619125,0.613932599497056,0.637311297471497,0.641128832749987,0.626068039539344,0.629062768941455
0.563428352020943,0.539401182996248,0.613932599497056,0.637083577370371,0.640863405491931,0.624170136834413,0.626818464656122
0.558046104731461,0.571582774684695,0.613932599497056,0.636844104207848,0.640595623655619,0.622207993140891,0.624612152227353
0.581557888571381,0.610567951631965,0.610008526705718,0.636633815363256,0.640440295030918,0.620586940314939,0.623574772722422
0.597160923013014,0.61126925598845,0.610008526705718,0.636485531227662,0.640347695281842,0.61962099201748,0.623183284729535
0.609059522424929,0.656525296957426,0.613814680531083,0.636380843959913,0.640327462458503,0.61911027127896,0.623514696166323
0.622872541881583,0.637026853042527,0.614150441456228,0.636316809469593,0.640347689616181,0.619013011841842,0.624234230693281
0.614488017429194,0.634446211920363,0.613932599497056,0.636261489527956,0.640333225946385,0.619002719575932,0.624590026595806
0.602609961300289,0.588066250280076,0.611799549950944,0.636174564610878,0.640242021062272,0.61867935870054,0.624177577862517
0.577175519533162,0.566554382486816,0.613932599497056,0.636029393886238,0.640044625187539,0.617788914246766,0.622727852415916
0.577953919379457,0.606574426813302,0.610008526705718,0.635846009603085,0.639876875482238,0.616544676010597,0.621609223573341
0.570384298479211,0.537011239243534,0.613714563036135,0.635652549632129,0.639663318433622,0.615233890272896,0.620068273947704
0.554429910589384,0.575184686529713,0.614150441456228,0.635422802976145,0.63940120164305,0.613599821348651,0.618089507003668
0.584844482809483,0.628018125294224,0.613932599497056,0.635216455359119,0.639282636227078,0.612239943821311,0.617579487451332
0.612921940097389,0.654083136046115,0.610008526705718,0.635102490029572,0.639288181838967,0.611826785591321,0.618305510532505
0.637628919623883,0.716391400803347,0.610662441586733,0.63507166580277,0.639432308876143,0.612242786893813,0.620375882675871
0.692843575414631,0.815447686156301,0.610008526705718,0.635166282085997,0.6398290573584,0.613882011502797,0.624877924015608
0.719676690312528,0.761710933190073,0.614150441456228,0.63538927990457,0.640295637539604,0.616739505391271,0.629941630682952
0.697790576527945,0.736689839549491,0.610008526705718,0.635619336803439,0.640637235598448,0.619585121374212,0.6336306120186
0.66645358129799,0.647105296261378,0.612597262474133,0.635765200474272,0.640798022251002,0.621519550991728,0.635432959456435
0.595446719515959,0.552295938342326,0.610008526705718,0.635750097260006,0.64066911332917,0.621811263789052,0.634327665823879
0.567475084894152,0.562510365941791,0.614150441456228,0.635579810070088,0.640407935639356,0.620563122888095,0.631948191934589
0.563731368391605,0.539507129560607,0.610008526705718,0.635360316748448,0.640127520052591,0.618863071346469,0.629444525875098
0.550373338595724,0.536318908754177,0.610008526705718,0.635114690652918,0.639806907081472,0.616951106198176,0.626613219964175
0.553068381364165,0.555103428928547,0.610008526705718,0.634853111878958,0.639511759974725,0.614933366205561,0.624110710568627
0.553693084015516,0.536885715705059,0.614150441456228,0.634597560060702,0.639218427589172,0.613029384272396,0.621694376653651
0.551762786554868,0.574273415508609,0.610008526705718,0.63434076221486,0.638956080233305,0.611164104708265,0.619649274786229
0.575231851110455,0.595833388602836,0.613932599497056,0.634118549841194,0.638787005418572,0.609689647907062,0.618579135088239
0.580681599656002,0.580070036126494,0.613714563036135,0.63394238883424,0.638627551973112,0.608708066653411,0.617631749798702
0.586231045499476,0.644626145220942,0.610008526705718,0.633784030797358,0.63854512202342,0.607926964988789,0.617468312575298
0.609253994232542,0.62629118488741,0.610008526705718,0.633670980537345,0.638535440832097,0.607611933796693,0.618024800643064
0.603278867102397,0.626095203827848,0.613932599497056,0.633585021558149,0.638496727300477,0.607570313909732,0.618277470158033
0.611204200166896,0.65243199531038,0.610008526705718,0.633502390778183,0.63849913272431,0.607560143886648,0.618926625343823
0.615554340188899,0.627178001775447,0.610226563166639,0.633439271226384,0.638503228792053,0.607740144492512,0.619572447351663
0.605027233115469,0.626750918390799,0.614150441456228,0.633366662111716,0.638467035503562,0.607819042442325,0.619801101397583
0.59430576089321,0.5802428334621,0.610008526705718,0.633260955876616,0.638357345717237,0.607566863155483,0.619296769593107
0.569680206047088,0.570638366337783,0.610226563166639,0.633100145259604,0.638159996763488,0.606775797004441,0.61794018499251
0.572494287266836,0.595970138014678,0.613932599497056,0.632905631374641,0.637987932495689,0.605671857965584,0.6168688061326
0.581749601547302,0.596153956800551,0.612447652651072,0.632730656459517,0.637856424906578,0.604788735400325,0.616225199345411
0.593658220154509,0.651149462288782,0.610008526705718,0.632589422499922,0.637811869428087,0.604260257650221,0.61645492048711
0.610769529666898,0.623778104626085,0.614150441456228,0.632494144486757,0.637810777597904,0.604196957746678,0.617104778880604
0.61251550197934,0.667355647283363,0.613932599497056,0.632428739846907,0.637835105904716,0.604427268088416,0.617985185055188
0.634994138969354,0.673605590465172,0.612271813943633,0.632401532640131,0.637937504046029,0.605025119203035,0.619609004408744
0.62136214583638,0.642314635559584,0.613932599497056,0.632388285266419,0.638000308326185,0.605741302010378,0.620795303251336
0.589231631726517,0.602473952581763,0.609790490244796,0.632303308545477,0.637951357438063,0.605727555161374,0.620844764167262
0.567279701462117,0.542146097999336,0.612420197907602,0.632133779027491,0.637745462361105,0.60487777869343,0.61934345933798
0.571836059603824,0.622030160223058,0.613932599497056,0.631937499198689,0.637570883775664,0.603785243018875,0.618191055750767
0.592234206553089,0.595482369530201,0.610008526705718,0.631780972035444,0.637480501877832,0.603112455942099,0.617899213300794
0.595166226422347,0.649365640914076,0.610008526705718,0.631661525341759,0.637433274644072,0.602821311065784,0.618039176801582
0.622075229662307,0.667657226849813,0.610008526705718,0.631589254006337,0.637499389835163,0.603000702011639,0.619291088245074
0.64091614513911,0.69376689286173,0.610008526705718,0.631588960518944,0.637634933641609,0.603882125506748,0.62119099753546
0.672431464286067,0.757785780952079,0.610008526705718,0.631667643351189,0.637911403975387,0.605515108495261,0.624426092205882
0.689912086661825,0.740300885491407,0.610008526705718,0.631822921386532,0.638259987960143,0.607855364611421,0.628280825332686
0.664514246977633,0.672427755139951,0.611530192396696,0.631965295524455,0.638473608651448,0.610000780571486,0.630696149507046
0.639026435085945,0.659902286353186,0.614150441456228,0.632027417380235,0.638560467422254,0.611292820959203,0.631793293303705
0.631661220043573,0.656921145245223,0.614150441456228,0.632037819858488,0.638622734201104,0.612036780712602,0.632616669861718
0.631809621805339,0.657233749501197,0.614150441456228,0.632036871333378,0.638680620512434,0.612646110532125,0.633373304887596
0.635428049855533,0.67172583160557,0.613932599497056,0.632041833431056,0.638761543947825,0.613294851094087,0.634335508831263
0.639498996389601,0.661745162981796,0.614150441456228,0.632058839472521,0.638849288956778,0.614042450542924,0.635337724157297
0.633213797475367,0.658276672503581,0.614150441456228,0.632072319484199,0.638915665964143,0.614732678537352,0.636100929760971
0.636799969835604,0.666281599178342,0.614025967401615,0.632081524238218,0.638988949416366,0.615359812065999,0.636910689288258
0.642581077051712,0.661728540649564,0.610008526705718,0.632105391143805,0.639067416685182,0.616112423810422,0.637748788460545
0.634962141236324,0.65924372173934,0.614150441456228,0.632126300857598,0.639134600085152,0.616813330937075,0.638452113197455
0.637610429824096,0.663731418069713,0.614150441456228,0.632139349349094,0.639204713934012,0.617415679717509,0.639164659369525
0.660094406662523,0.736749981753849,0.610008526705718,0.63219177270026,0.639396163568244,0.618388099235115,0.641053899051074
0.699460673373345,0.782404345654487,0.610008526705718,0.632341033461786,0.639773131485596,0.620287033195557,0.644720129749418
0.706740894503371,0.725801702960415,0.610008526705718,0.63256298331858,0.640131746420896,0.622848676397901,0.648103625192917
0.673408993731234,0.662777588556707,0.614029418047214,0.632743379255214,0.640301621779717,0.624928158490883,0.649532278098553
0.643927015250545,0.662591372192554,0.613932599497056,0.632824696201921,0.640371829379748,0.625971819071147,0.649939109684541
0.640074484835918,0.648553463860503,0.610008526705718,0.6328534784379,0.640419508582269,0.626467635305736,0.650113362461303
0.638308369502315,0.66832202474846,0.613932599497056,0.632873358479926,0.640476025808677,0.626861215051159,0.650370857091978
