Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.480276086896674,0.618448528338648,0.120936578626391,0.481730077199302,0.611194237273833,0.465462574928264,0.614782809025609
0.447312170360543,0.602466484816036,0.121005446935498,0.481673818080383,0.61119192639411,0.465410965574942,0.614649016249466
0.4253462264895,0.59345130766648,0.120936578626391,0.481531587055386,0.611150418769683,0.464511391404426,0.614132747730266
0.434506820887419,0.600726726336759,0.120936578626391,0.481369719095889,0.611106312818379,0.463441592119961,0.613605541118176
0.403810791593247,0.583492378597798,0.120936578626391,0.481174584105922,0.611046726284918,0.462071811178849,0.612940614669231
0.380123948401173,0.573089948050545,0.120784797716555,0.4808947706772,0.610943982953302,0.459903299746916,0.61186881764631
0.372108190214388,0.571211463634321,0.120721355539159,0.480566114660081,0.610822301315911,0.457311544303254,0.61064023386403
0.396804767413524,0.587446070406349,0.120936578626391,0.480264650624822,0.610723516549434,0.455057948957155,0.609671689323104
0.429247563585636,0.60426561160981,0.120936578626391,0.480053745808962,0.610676881584852,0.453757797334861,0.609244329451061
0.43297385620915,0.604238785996541,0.120936578626391,0.479900227746243,0.610656729486891,0.453057264427382,0.609089909956416
0.401256223183809,0.586595963484951,0.120936578626391,0.479703291445556,0.61060892868798,0.451945478584654,0.608666983128687
0.362520591478744,0.567129716367966,0.120936578626391,0.479396478612339,0.610503078405615,0.449778432426949,0.607683198835503
0.368276312595645,0.574266270409416,0.120721355539159,0.47903890463133,0.610378223062575,0.447168341696357,0.606539150905415
0.365105002837032,0.573137416519268,0.120936578626391,0.478686505461662,0.610263181430225,0.444678959072593,0.605523408173861
0.344428240418708,0.562250913656275,0.120791721714955,0.478297809906837,0.610129656551782,0.441897738249284,0.604353251979605
0.369694804187524,0.579396311156499,0.120721355539159,0.477917531902878,0.610006366534357,0.439273534974564,0.603316093627044
0.370007374260519,0.578799441982603,0.120936578626391,0.477578563332254,0.609909416857808,0.437126119422776,0.602566961622494
0.384407240630318,0.587291907130318,0.120936578626391,0.477263732009076,0.609825154212497,0.435272675809637,0.60196311779384
0.333607395379281,0.55762148002836,0.120936578626391,0.476892800879777,0.609707941751595,0.432913591314094,0.60105040788351
0.339306127317548,0.565203246070151,0.120936578626391,0.47645229962514,0.609556454547294,0.429929932433956,0.599824300779398
0.369851042899809,0.583715346210086,0.120936578626391,0.476070022224476,0.609446366407781,0.427599120643258,0.599039695673014
0.37235294117647,0.583490512441768,0.120936578626391,0.475740772345684,0.609365304121372,0.425851518534367,0.598562196619723
0.388518703768714,0.592510678044887,0.121151801713623,0.475441832343301,0.609298290119147,0.424446693755235,0.598235499010581
0.390223311546841,0.592408375310886,0.120868386408161,0.47517185672744,0.609245472505896,0.423361712190541,0.598056833268114
0.37234444909524,0.58252616089781,0.120936578626391,0.474877361300623,0.609177161505425,0.422060136171932,0.597729270666804
0.368264343538007,0.581694735924271,0.120936578626391,0.474549350610275,0.609092262208088,0.420459197463161,0.597246140154042
0.383271857224188,0.590689559540875,0.124810018220422,0.474239506607228,0.609020432148002,0.41907678640197,0.596904211618126
0.349324836051691,0.570867880892854,0.120936578626391,0.473900931006891,0.608931847269219,0.417444212943587,0.596405408520065
0.324182184045118,0.559099927014056,0.124810018220422,0.473470745057444,0.608793997154434,0.41494824109459,0.595433460228163
0.298623560052489,0.546346930483662,0.125025049315605,0.472962391919355,0.608618122387435,0.411745315392382,0.594112328642774
0.271264384731153,0.532729981012066,0.124810018220422,0.472372640528096,0.60840144239613,0.407823022350079,0.592424217800396
0.314289948900141,0.562921393412764,0.125025049315605,0.471809309122843,0.60821143635318,0.40426435689725,0.591044670059948
0.353230706294423,0.583519405714326,0.124810018220422,0.471376295277066,0.608101681081967,0.402083485172757,0.590493319336858
0.394844213104578,0.603882759950065,0.124810018220422,0.47107097565014,0.608056511183858,0.401215949167421,0.5905925437468
0.440277459677653,0.62379928564443,0.124868080124754,0.470903132099737,0.608074655277294,0.401721538744926,0.591311679250147
0.451432938877818,0.624694962919575,0.125025049315605,0.470824565046217,0.608125382945996,0.403086706853898,0.592330457630854
0.474941202500309,0.634560722963533,0.124810018220422,0.470800608760794,0.608192829027767,0.404945766334912,0.593484162090432
0.482981565717139,0.635399702054059,0.125025049315605,0.470826206405042,0.608276852160798,0.407235260560653,0.594767742106129
0.487876374294392,0.636138744137131,0.124954836019975,0.470872010428773,0.608363086605532,0.409653993952989,0.596036023812012
0.457126153171156,0.619117621076816,0.125025049315605,0.470877120855747,0.608423514818886,0.411598022329596,0.597013250879964
0.470473311248319,0.628218157089072,0.125095415059648,0.470854921436078,0.608471331362359,0.413212756043089,0.597837747683348
0.475973900293019,0.628981870747011,0.125025049315605,0.470862351212827,0.608534468360166,0.415069046621558,0.598789304030959
0.478877995642702,0.62960048731836,0.125025049315605,0.470882939037827,0.608599575273775,0.416997906635991,0.599732805805194
0.545399179327989,0.662781272059874,0.128898488909636,0.471012344317003,0.608717486721674,0.419940853624603,0.601169874022626
0.561449470323818,0.662908339049966,0.125025049315605,0.471270843352809,0.6088872661596,0.424069842150797,0.603077638949316
0.540388158734425,0.649722221526698,0.125025049315605,0.471520672608529,0.609036032101721,0.427993608492772,0.604724416698442
0.523349174123009,0.642433470509614,0.125025049315605,0.47170996423966,0.609152219980264,0.431206732323875,0.606003585075195
0.538342326636316,0.650830530525561,0.125025049315605,0.47189545357755,0.609269781614765,0.434288824500614,0.607260326900151
0.513149102211808,0.635750375091548,0.124810018220422,0.472064363976509,0.609376493171104,0.43711782232137,0.608374831753331
0.525154969734299,0.644103345305242,0.124957590209669,0.472212062378298,0.609472319534835,0.439655352428092,0.609350817485912
0.545127688859254,0.652335002329488,0.124810018220422,0.472409450606586,0.609593855559218,0.442608980314415,0.610553116136676
0.569710190967573,0.662782258633171,0.124810018220422,0.47267609716555,0.609744305141832,0.446160348896688,0.61200711810149
0.575910068872549,0.662900680478228,0.125025049315605,0.472990184398481,0.609910853327184,0.450077953735581,0.613579555887247
0.578377261239818,0.662926561375601,0.124810018220422,0.473316879305697,0.610077105421054,0.454008424372835,0.615105585939253
0.580228758169935,0.662908568752211,0.124959509695044,0.473649322627017,0.610242848408722,0.457884109508788,0.616584533942655
0.5819825708061,0.662926561375601,0.125025049315605,0.473986377513827,0.610408071515637,0.461695670461693,0.618017734264476
0.58362638372752,0.662900680478228,0.124810018220422,0.474327703783268,0.610572764001043,0.465441878656753,0.61940647999632
0.585136165577342,0.662918743144666,0.125025049315605,0.47467290531563,0.610736927639175,0.469120981372309,0.620752147316779
0.586535947712418,0.662918336904232,0.125025049315605,0.475021587233699,0.610900604041624,0.472731280102911,0.622056462750848
0.587941176470588,0.662926561375601,0.125025049315605,0.475373574646484,0.611063779307109,0.476273286084937,0.623320553258785
0.589229410310293,0.662900680478228,0.125025049315605,0.47572868224075,0.611226415054759,0.479747386551045,0.624545269102981
0.590392156862745,0.662900680478228,0.124810018220422,0.476086519936415,0.611388500078144,0.483151931693778,0.625731701041412
0.591695285145727,0.662900680478228,0.122010589449183,0.476447102529522,0.611550076694595,0.486489303400733,0.626881433575664
0.592848583877996,0.662908814561647,0.125025049315605,0.476810406592898,0.611711159255777,0.489761433397036,0.627995727717199
0.593802242082921,0.662926561375601,0.125025049315605,0.477175875504361,0.611871777144311,0.492964934771241,0.629075954144432
0.594845453169663,0.662908394896074,0.124810018220422,0.477543329819293,0.612031890569651,0.496100227736277,0.630122759887584
0.595889832310809,0.662926561375601,0.124810018220422,0.477912905590879,0.612191501772307,0.499170825270845,0.631137185225404
0.596948591920565,0.66290834063591,0.124961404996327,0.478284620550093,0.612350612242486,0.502178969049693,0.632120230928258
0.597750544662309,0.662926561375601,0.122332388138896,0.478658087781426,0.612509223635918,0.505122841491454,0.633072868488507
0.59880174291939,0.662900680478228,0.121151801713623,0.479033289929857,0.612667325504356,0.508004313728502,0.633995920034307
0.599504357298475,0.662926561375601,0.120936578626391,0.479410065757786,0.612824931459695,0.510823779564271,0.634890419211733
0.60020697167756,0.662909222969597,0.120936578626391,0.479787863633125,0.612982056454932,0.513577765717067,0.635757381339944
0.601258169934641,0.662918335808539,0.120936578626391,0.480167227046029,0.613138675700761,0.516273688942443,0.636597398871316
0.601955337690632,0.662900680478228,0.125025049315605,0.4805481425438,0.613294790286507,0.518913261037647,0.637411300370181
0.602889175029952,0.662909394036313,0.120936578626391,0.480930421196936,0.613450401168916,0.521496409950528,0.63819988749748
0.603597736767752,0.662926561375601,0.121418040940162,0.481314076599242,0.613605564541517,0.524025057218487,0.638964481869665
0.600585417542297,0.660855296373585,0.120936578626391,0.481692915540472,0.613757019706731,0.526439856310817,0.639673656090097
0.60047385620915,0.66082025357529,0.120936578626391,0.482065666901303,0.613904696413037,0.528731644583235,0.640328316950008
0.600125272331155,0.660477975987577,0.120936578626391,0.482436527403388,0.614051318142098,0.530945425185218,0.640956891711616
0.600822440087146,0.660477975987577,0.120936578626391,0.482806771335119,0.614196943161841,0.533096119135252,0.641560729267449
0.6025524792719,0.660863410394552,0.120936578626391,0.483179660605868,0.614342715894139,0.535217826456426,0.64215184980894
0.605694043853046,0.661802484113462,0.120936578626391,0.483559020548938,0.614490108656985,0.537349249533641,0.642745170693974
0.602924836601307,0.660463452662298,0.120936578626391,0.483937774546442,0.6146364118303,0.539420501176989,0.643313952768764
0.603278867102397,0.660465767221875,0.120936578626391,0.484311552714323,0.614780159680448,0.54139032982995,0.643844466891959
0.603627450980392,0.660452095090204,0.120936578626391,0.484685260398203,0.614923438828824,0.54331009343372,0.644358395183588
0.594515250544662,0.655953614904783,0.116847915945128,0.485044051606546,0.615059191995787,0.545034933143422,0.644786640083189
0.56435591760782,0.641997752780618,0.120936578626391,0.485340126521636,0.615165576776085,0.546099034126989,0.644916218026159
0.522117751231891,0.623246315478654,0.120721355539159,0.48552172928225,0.615220331890167,0.54601049889754,0.644535927164745
0.481157394700049,0.604702589992798,0.120721355539159,0.48557227933611,0.615216423980684,0.544637929691808,0.64359058182629
0.439770248458364,0.585189768943348,0.116847915945128,0.485493522435952,0.615152842949992,0.542034207122476,0.642085884822286
0.421048269466143,0.577741926233946,0.116847915945128,0.485320741380236,0.615047178024015,0.538581359170272,0.640210750500841
0.4215832912733,0.580255591451383,0.116847915945128,0.485119979056532,0.614934106095114,0.534954031943706,0.638317305500142
0.405280555334669,0.572858114296665,0.116847915945128,0.48489511741413,0.614813729386616,0.531195039255423,0.636406895185135
0.382851255789296,0.561954669538998,0.116959746932468,0.484610216316719,0.614665028300316,0.526953280972307,0.63427253140415
0.393547865696318,0.570628968930298,0.11706313903236,0.484307808082463,0.614513297595325,0.522661270031639,0.632169712395742
0.423706330539146,0.588465010289235,0.116847915945128,0.484070422808694,0.614403619890164,0.519133898566175,0.630541955665676
0.454527968157881,0.604715664863174,0.11706313903236,0.483929419306849,0.614347745534588,0.516658773845116,0.629491744427719
0.4410348583878,0.597305546086935,0.116847915945128,0.483816035007037,0.61430591135193,0.514528219185741,0.628610749238651
0.433838915768982,0.594430624423426,0.116847915945128,0.483670559010137,0.614248078009752,0.51214358517169,0.627597934073686
0.459439421065414,0.608208031915565,0.11706313903236,0.483554403826101,0.614207524811695,0.510117364376259,0.626785068920523
0.445752221739103,0.601028917890676,0.11706313903236,0.48345729702613,0.614177447144099,0.508338074485075,0.626099398915548
0.451546840958606,0.604665195802254,0.11706313903236,0.483348116615581,0.614141907469538,0.506491753681932,0.625380143919058
0.447499854844713,0.602898344885051,0.11706313903236,0.483242019540315,0.614109411157214,0.504729573752796,0.624712050439958
0.462240373006177,0.610682182580262,0.116847915945128,0.483153026287148,0.614086453420481,0.503187291883014,0.624157683288599
0.460305010893246,0.609508961550627,0.11706313903236,0.483084394938958,0.614073935349978,0.501890765049788,0.623722705868759
0.468895219917141,0.613917242868169,0.116847915945128,0.483026415887762,0.614066530199819,0.500737268941759,0.623351217809096
0.49062498213723,0.624201344792173,0.116847915945128,0.483016170541917,0.614082190842562,0.500088390958202,0.62321845751522
0.503246443093955,0.629305133595289,0.11706313903236,0.483059831526433,0.614121935716562,0.499990870474308,0.623327797442192
