Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.78384748998456,0.661872070309951,0.433129261470584,0.766102826543481,0.620926374977289,0.727114589556661,0.614048478373664
0.770694019219637,0.648235503353574,0.432800320771148,0.766137856627909,0.62103342134366,0.728666049285171,0.615316878473039
0.768584269547325,0.647384172653524,0.433129261470584,0.766148839005754,0.621117410077412,0.729933452942126,0.616321969634335
0.772036945931473,0.639667835882574,0.433129261470584,0.766161893093258,0.621187698401467,0.731182422626372,0.617163460688305
0.762799591880778,0.641276044474628,0.428867760770377,0.766165833927275,0.621248186668766,0.732303290941973,0.617884452160225
0.770982884273878,0.648327241266596,0.432723896795535,0.76616810927938,0.621322066045047,0.733373185480834,0.618717070390785
0.779994369960386,0.662569201680319,0.429080873827343,0.766197344650978,0.621429108470426,0.734675924866669,0.619853259763217
0.789438997821351,0.662926561375601,0.428867760770377,0.766255433672837,0.621558711750557,0.73622381478887,0.621180101202896
0.790500840448059,0.662900680478228,0.428867760770377,0.766329818144472,0.621688428377702,0.737886320612059,0.622471026757553
0.791561488539188,0.662902172388945,0.432916338523393,0.766407298071237,0.621817699876752,0.739530227896148,0.62372164344342
0.792592592592593,0.66292522871036,0.432916338523393,0.766487815535363,0.621946604393836,0.741155636530257,0.624933954995205
0.793309131055823,0.662925527570496,0.432916338523393,0.766570821330248,0.622075141208952,0.742757796625628,0.62610912783757
0.794007402351826,0.662901779051366,0.433120223475228,0.766655785657865,0.622203238069832,0.744332279631197,0.627247586869418
0.79504357298475,0.662926561375601,0.432916338523393,0.766743203664972,0.622330934754718,0.745884885195113,0.628350846412123
0.795746187363835,0.662900680478228,0.432916338523393,0.766833074466598,0.622458229174548,0.747416357214542,0.629419962296814
0.79644880174292,0.662900680478228,0.432794047202129,0.766924867241497,0.62258508372413,0.748922190526376,0.630455607384372
0.797145969498911,0.662900680478228,0.429080873827343,0.767018567418952,0.622711540373084,0.750403093963001,0.631459217294501
0.797514362853115,0.662900680478228,0.429080873827343,0.767113644845851,0.622837600369494,0.751854669510083,0.63243178295798
0.798197167755991,0.662925293221366,0.429080873827343,0.767210072676467,0.622963303558529,0.753277602214921,0.633374645321397
0.798899782135077,0.662900680478228,0.433129261470584,0.767308370845255,0.623088612458373,0.75467794723437,0.634288342516682
0.799262363059138,0.662900680478228,0.428867760770377,0.767408031267406,0.623213489704776,0.756051450586507,0.635173396029957
0.799950980392157,0.662900680478228,0.43259279316108,0.767509027717938,0.623337975252695,0.757398726071036,0.636031072552144
0.800653594771242,0.662926561375601,0.433129261470584,0.76761188929223,0.623462110920653,0.758725844040146,0.636862619205789
0.801002178649238,0.662926561375601,0.432878950215123,0.767716076853952,0.623585897806106,0.760028168961349,0.637668844255213
0.801364627031271,0.662901694023121,0.428867760770377,0.767821052749993,0.623709257412859,0.761301206641217,0.638449746075815
0.802053376906318,0.662900680478228,0.432916338523393,0.767927348001538,0.623832189491567,0.762551124116204,0.639206092304687
0.802401960784314,0.662902264250112,0.429328613402612,0.768034936726031,0.623954736867444,0.763778422121501,0.639939051610502
0.803104575163399,0.662926033455977,0.433129261470584,0.768143836610452,0.624076939614808,0.764984014768188,0.640649730708438
0.803453159041394,0.662926561375601,0.433129261470584,0.768254043542128,0.624198797158713,0.766168573459068,0.641338802452751
0.803807189542484,0.662900680478228,0.428867760770377,0.768365006725307,0.624320232714001,0.767327357528884,0.642006167311732
0.804155773420479,0.662926044964762,0.428952792024207,0.76847672378788,0.624441286556344,0.768461164253236,0.64265288086499
0.804738821749518,0.662736284076739,0.430998511120481,0.768589551541642,0.624561702864473,0.769574308302396,0.643277047295059
0.803025858039423,0.661019265487508,0.429080873827343,0.768700253307377,0.624678750999358,0.770635544330536,0.643852415838308
0.803366013071896,0.660929442570744,0.429080873827343,0.76880845481577,0.624792598261968,0.77164272132831,0.644382041609198
0.803366013071896,0.66068407630446,0.432922907548094,0.768916850408666,0.624905562734873,0.772624004677054,0.644890100553494
0.803822705729723,0.660757585976646,0.428867760770377,0.769025622247217,0.625017903347158,0.773581997739084,0.645379785938261
0.805283644582007,0.661750966313395,0.428867760770377,0.769137060391461,0.625131564824184,0.774540016249134,0.645870824921088
0.805071923255538,0.661007186902072,0.428867760770377,0.76925010818165,0.625245261240513,0.775487721534573,0.646350535200565
0.804765795206972,0.66068407630446,0.428867760770377,0.769361989217608,0.625356927788948,0.776398102638456,0.646798905970325
0.805114379084967,0.66069676478476,0.429080873827343,0.769473585904807,0.625467757230888,0.777280979937688,0.647228606395198
0.801939207643723,0.65715739790414,0.428966946764601,0.769580399516614,0.625572708027709,0.778092830734825,0.647590470440272
0.790235525658855,0.644177371794014,0.428867760770377,0.769663543076618,0.625651421701645,0.77864944820712,0.64768564735001
0.772609207387232,0.628739289025118,0.429080873827343,0.769700426603798,0.625685319388168,0.778735221732542,0.647338357439058
0.753350795030137,0.613180091060177,0.429080873827343,0.769679346859396,0.625670496657033,0.778247872069058,0.646522397125501
0.733348896650042,0.596912996155656,0.429080873827343,0.769596759951707,0.625605806160036,0.777168385982957,0.64523944185211
0.722527751151045,0.590827526919423,0.428867760770377,0.769466091261477,0.62550626228747,0.775645573011038,0.643650460428343
0.720858836639166,0.591947883331934,0.428867760770377,0.76931624384875,0.625399243695332,0.773976689669701,0.642033838422262
0.714318882229061,0.586936678632558,0.429080873827343,0.769153992208717,0.625286458635023,0.772232468441676,0.640407045716842
0.704356589133483,0.578864741629795,0.428867760770377,0.768966368461025,0.625153508606975,0.770286971912491,0.638628226229457
0.706006418880439,0.583789456063667,0.428867760770377,0.768766296507183,0.625016039702625,0.768273091635366,0.636855754361802
0.718542014224214,0.598261908164557,0.429080873827343,0.768589099598326,0.624909423230008,0.766540901794806,0.635438111856985
0.732839214693401,0.612326710675425,0.428867760770377,0.768454541285595,0.624847897126936,0.765277296899128,0.634505686192009
0.730793149209052,0.607106337528123,0.428867760770377,0.768339618910196,0.624800435030852,0.764242258190214,0.633738893382956
0.726928299083889,0.60434726409106,0.429080873827343,0.768215786717739,0.624740607369569,0.763147815958595,0.632872407009856
0.735527389978749,0.615450580110846,0.42896005705392,0.768099767816936,0.624694053927849,0.762160448799249,0.632161777785564
0.733050099954505,0.610290743947129,0.428867760770377,0.767993713857883,0.624656967870859,0.761298305012496,0.631565053749999
0.733828509474749,0.612213707692849,0.428867760770377,0.767885328142709,0.624614921643187,0.760436554178884,0.630936725518026
0.73309091380008,0.611330371103197,0.428867760770377,0.767777346407303,0.624574637783282,0.75960209076312,0.630343912277664
0.737888321349708,0.616798258051962,0.428867760770377,0.767676070516103,0.624541670387062,0.758856229689563,0.629840342273755
0.738692187224022,0.616754882314026,0.428867760770377,0.767583896961789,0.624517313844442,0.758220070952429,0.629436246061796
0.741381571099573,0.619863473718414,0.428867760770377,0.767497491107972,0.624497840982416,0.757657617866684,0.629092057108086
0.749629843644731,0.627937866114363,0.428867760770377,0.767428510180002,0.624495967854943,0.757281727889058,0.6289314740939
0.756083220892717,0.632929071859359,0.429080873827343,0.767382802720764,0.624514591825732,0.757144845159098,0.628977934675301
0.740699177091384,0.614028086875583,0.428867760770377,0.767323232361916,0.624511342198434,0.75687407227418,0.628807825411861
0.751323326523279,0.631781708126213,0.428867760770377,0.767256383750944,0.62450630331449,0.75653805718058,0.628625232605456
0.768981441536624,0.646445307102735,0.428867760770377,0.767234100861164,0.62455212126722,0.756649857645137,0.628949662040666
0.786978632520872,0.662605688348647,0.428962989205918,0.76726780729706,0.624646137803002,0.757309655185192,0.629740788695831
0.791607290452248,0.66128190654423,0.428867760770377,0.76733689289707,0.624763128184693,0.758298981455775,0.630736910930619
0.792353577526057,0.660905318837745,0.429080873827343,0.767414191507925,0.62487708485892,0.759340835775297,0.631675922121544
0.774136845231431,0.639277985111303,0.429080873827343,0.767463848163998,0.624956174588925,0.760080259853081,0.632245568210158
0.764443638369079,0.634336283402886,0.428867760770377,0.767469576954777,0.624993347116859,0.760365148382306,0.632386669229631
0.758273047556418,0.629320036929733,0.429080873827343,0.767450408041656,0.625014785657376,0.760395870455908,0.632369393101782
0.744046036418179,0.614614074293,0.429080873827343,0.767399309000697,0.625005225939561,0.760110166960728,0.632047621935982
0.746490238052561,0.622615801234708,0.428867760770377,0.767329890858732,0.624985181726065,0.759651064647236,0.631632114320518
0.760257454818058,0.63643295607814,0.428867760770377,0.767286115378458,0.624999419680578,0.759456894075103,0.631566916612554
0.756160119775145,0.626894355439407,0.428867760770377,0.767257642812426,0.625020323177739,0.759418286908826,0.631569909004206
0.757012771995469,0.630900950709,0.428989825898604,0.767224170808726,0.625032485074996,0.759330690751872,0.631487249226371
0.75781045751634,0.63111939016499,0.428867760770377,0.767193392076523,0.625051235090381,0.759271328774715,0.631472491947214
0.761890706469507,0.635348117658667,0.428867760770377,0.76717036011788,0.62507690093669,0.759289246572853,0.631526972328778
0.767321949891068,0.640084005408161,0.429080873827343,0.767162317600524,0.625116545789386,0.759453717639963,0.631718416843095
0.769025054466231,0.640606181115782,0.428979683323667,0.767165489351,0.625164312689466,0.759723443097258,0.631985262225764
0.769373638344227,0.640606181115782,0.429080873827343,0.767171868885678,0.625212748706592,0.760016557260995,0.632251929513196
0.769722222222222,0.640619607672292,0.428867760770377,0.767179321801825,0.62526105385333,0.760311387246262,0.632510555751712
0.770076252723312,0.640631746392455,0.429080873827343,0.767187853274726,0.625309247577747,0.760607964217327,0.632761577412708
0.766016543178233,0.636412490560074,0.428968947874008,0.767190546244481,0.625350691969283,0.760838054184735,0.632939765826165
0.760383769312988,0.631226816026119,0.429080873827343,0.767178029715199,0.625377256290671,0.76091112010233,0.632966983018097
0.745182395720674,0.615948892559132,0.428867760770377,0.767132877542563,0.625371643530387,0.760659698906665,0.632676862342146
0.726085010217934,0.598419763147925,0.428867760770377,0.767034075084406,0.625314595956268,0.759885580215025,0.631888312408137
0.723139654725236,0.601404007030571,0.428867760770377,0.766901012154782,0.625234916081747,0.758794487558357,0.630899198922249
0.721529323821393,0.600492434415979,0.428867760770377,0.766761221761165,0.625158736777545,0.75766668564229,0.629972737808982
0.718730541848379,0.598963552706633,0.428969161547663,0.766614954881625,0.625078968974847,0.756505576927799,0.629037189753088
0.71591622417943,0.597385008093625,0.428867760770377,0.766460343577267,0.624994577894663,0.755293570470029,0.628082520253887
0.70846894480965,0.590671762904575,0.429080873827343,0.766290123624882,0.624897447224736,0.753960345652313,0.627029137910691
0.708808455337358,0.59324183755428,0.428867760770377,0.766109290239871,0.62479412334592,0.752558430097533,0.625944259921158
0.712613197759788,0.597697665038868,0.428976437044727,0.765935523642334,0.624702142521609,0.751263975635514,0.62500160465965
0.717198572329011,0.602461349082701,0.428867760770377,0.765775460599393,0.624624909484782,0.750139325987628,0.624230699811969
0.727378677560389,0.613759769859945,0.428867760770377,0.765639056826331,0.624573109448803,0.749277831871407,0.623732062236034
0.735088133180055,0.619024473560276,0.428867760770377,0.765531137714658,0.624547448404992,0.748719671154468,0.623505018917923
0.731280750968441,0.614146880453017,0.428867760770377,0.76542967686415,0.624522474970098,0.748239126394531,0.623290985801288
0.739375679131558,0.623485257768393,0.428867760770377,0.76533525856711,0.624504575868493,0.747839758560263,0.623152565070206
0.742745098039216,0.624895758241529,0.428867760770377,0.765259116355191,0.624503590741823,0.747630055137141,0.623184671325983
0.742745098039216,0.624715617343618,0.428867760770377,0.765188497350638,0.624504538320026,0.747478950797205,0.623234813552066
0.732620810410705,0.613020351298324,0.428867760770377,0.765102221589112,0.624486858320528,0.747175935322064,0.623099736245275
0.728376906318083,0.611764764145245,0.428867760770377,0.764993682321229,0.624448922512843,0.746660070258106,0.622768535558976
0.727146955392853,0.611145890985877,0.428975363158965,0.764876898671621,0.624408165917203,0.746075501996151,0.622418588815916
0.726274509803922,0.610590164560199,0.429080873827343,0.764757184073459,0.624365694996915,0.745476499663231,0.622061300129999
0.730656038472837,0.61564731859981,0.429080873827343,0.764643348394862,0.624330417036161,0.744950298521049,0.621784683697152
0.7261679529258,0.610363302118941,0.428958508918232,0.76452970266423,0.624294893934565,0.744438726099541,0.621513115004394
