Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.542652505446623,0.60717689908975,0.0286206575915915,0.807494976463234,0.613767588674182,0.563357762288547,0.607625870602206
0.547982256451576,0.610702866069925,0.0286314099104165,0.806672612345399,0.613752445762158,0.562799726698909,0.607666516386512
0.565047408763934,0.613106037283175,0.0324940971856224,0.805887950401078,0.613746649217938,0.562605318692006,0.607797606670799
0.545108932461874,0.607460326478052,0.0286206575915915,0.805101243348954,0.613735785470195,0.562372484560754,0.607874491931798
0.549258002379448,0.610826375019275,0.0284054345043593,0.804292240871609,0.613721380526397,0.561902649030323,0.60791374101222
0.574602714292027,0.619159028840566,0.0324940971856224,0.803532032069871,0.613725368239773,0.561903506150708,0.608132711556988
0.59977124229999,0.625115832877484,0.032278874194603,0.802853429426705,0.613751754088806,0.562685589246471,0.608565913696476
0.604315768300776,0.625522833091467,0.0324940971856224,0.802223555330168,0.613788037745292,0.563903031243888,0.609084140225889
0.602964393252074,0.623107788407489,0.0324940971856224,0.80160066486713,0.613821058307405,0.565132200819028,0.609555279669346
0.58190435581809,0.617949838730598,0.0324940971856224,0.800944579622727,0.613842098309803,0.565976727568289,0.609894719415375
0.58119825708061,0.618098386221913,0.0324940971856224,0.800256415726807,0.613855215900511,0.566458489519199,0.610146182539395
0.587670236531895,0.633633106943163,0.0322788740983903,0.799579453199915,0.613892888949765,0.567014526119985,0.610632429255837
0.633268872868574,0.632374576506565,0.0322788740983903,0.798986278201309,0.613952833666968,0.56835870238989,0.611324434824527
0.61624183006536,0.627504665947746,0.0324773833318282,0.798439773599791,0.614002978914593,0.570103196407459,0.611900250619379
0.612518580212521,0.624767197819215,0.0324940971856224,0.797862439810649,0.614041035961937,0.571472798646457,0.612340597008884
0.598653752198481,0.634716354758565,0.0324940971856224,0.797259332944046,0.614090283974312,0.572528013213276,0.612878860427888
0.649695849226743,0.639394778483338,0.0324940971856224,0.796716424201672,0.614162318445326,0.574125581744273,0.613626708394187
0.66553542553826,0.624435654580824,0.0324940971856224,0.796280111191712,0.614218003395619,0.576708144803798,0.614192419186564
0.608068889118738,0.624508510917776,0.0324940971856224,0.795779881770561,0.614250167039905,0.578567007822375,0.614510395730938
0.626370452447314,0.62987626000914,0.0324940971856224,0.795219797640942,0.614290762484439,0.579762634520086,0.614902682428487
0.632818176006452,0.633175603956842,0.0322895355052722,0.794700285459545,0.61434482349195,0.581304057078989,0.61541688247184
0.652826761963849,0.635235048899955,0.0365825678748362,0.794223895147403,0.614407119299283,0.583206980449382,0.615998057570326
0.63516339869281,0.631144021530515,0.0365825678748362,0.79375267720626,0.614466033505378,0.58508731338252,0.616529834376138
0.630693283534443,0.628522091647436,0.0365783061072959,0.793248224630829,0.614514234757499,0.586567159934346,0.616941337398826
0.60993834416182,0.623929499222084,0.0365825678748362,0.792705793042961,0.614550970037056,0.587611092966133,0.617228529665833
0.603481049751053,0.620785632486305,0.0363756237917853,0.792122385009261,0.614575456737645,0.588201862115546,0.617387184002445
0.583654691942182,0.616300862858308,0.0363673447876041,0.79149958538536,0.614587902381161,0.588367846624958,0.617422944037643
0.581552287581699,0.616249416101706,0.0363673447876041,0.790844347652099,0.614593194684058,0.588189540178969,0.617387439478118
0.576849014602497,0.613404693756705,0.0363673447876041,0.790180491606445,0.614593928226045,0.587911490622953,0.617308240171043
0.56430110495204,0.620835399933915,0.0365803902231809,0.789491662239223,0.614601851821903,0.587375230040255,0.617302418865411
0.598748856772094,0.621403982679846,0.0365825678748362,0.788839339770041,0.61462229612153,0.587194266723114,0.617420496961301
0.585220991025768,0.619367297824059,0.0365825678748362,0.788221872790331,0.614640373819597,0.587342454122901,0.617512216501671
0.611872412546047,0.638551925177305,0.0365825678748362,0.787626924719454,0.614685288516601,0.587689030441518,0.617866313995394
0.654521385112375,0.636820988528054,0.0365825678748362,0.787142528973283,0.614757435549114,0.589096706348754,0.618479402205557
0.643362831250917,0.635308167542255,0.0363781015322152,0.78670904011278,0.614824268984671,0.590947879196521,0.619023357113068
0.672192806913173,0.643758651705806,0.0367977909620684,0.786304625656097,0.614901773359537,0.593015101845963,0.619657786010723
0.699599285783357,0.64812204111587,0.0367429606075,0.785989677261733,0.614999131063563,0.595888149352899,0.620470773486659
0.710648931752757,0.650941362568418,0.0365825678748362,0.785736028807268,0.615107448279034,0.599267099712924,0.62136970305944
0.740246187037563,0.65588385826445,0.0365825678748362,0.785546923884452,0.615227598861725,0.60317018723057,0.622360872944612
0.753999273640364,0.659159080661993,0.0365825678748362,0.785426399939732,0.615360260699281,0.607623011190435,0.623448481007939
0.779564322403682,0.661203096422993,0.0365825678748362,0.785367918010419,0.615500848763176,0.612546203543438,0.62458471543219
0.752278449461862,0.635097576083073,0.0364887388893685,0.785306920692301,0.61560325937124,0.617290494073113,0.62531366094961
0.659449867049443,0.631197470058993,0.0365825678748362,0.785057735108302,0.615658289904693,0.620030306274889,0.625555982538373
0.644392375800047,0.628920996589788,0.0363673447876041,0.784640129730357,0.615703460885486,0.621016771555269,0.625695279716209
0.616480229963882,0.621118811806221,0.0365659703932211,0.784156443495519,0.61573268347665,0.621308141988028,0.625674388607067
0.587311207647785,0.606987820669231,0.0363673447876041,0.783584752082371,0.615727415858892,0.620707665600475,0.625314918823705
0.537032716772009,0.58881664870507,0.0404560074688671,0.782890253632708,0.615671504180547,0.618897005108227,0.624466973701711
0.519898595858675,0.609238854634317,0.0363673447876041,0.782092208097512,0.615619298251874,0.616099729923414,0.62368007285968
0.575586550448191,0.614497826862947,0.0365825678748362,0.781357131057738,0.61560753274288,0.61398526651123,0.623314705478071
0.580781015372269,0.616896348326143,0.0404560074688671,0.78071984368431,0.615607813646732,0.612877834155157,0.623079072882102
0.603757055235368,0.624587883415987,0.040240784381635,0.7801287360327,0.615623918249077,0.612240350778151,0.623006784765844
0.621592568395117,0.626713150283339,0.0403460994981953,0.779603488639241,0.615655368361726,0.612253789780157,0.623088562227444
0.609010942962383,0.625141176171779,0.0404560074688671,0.779088128623753,0.615687587573695,0.612348071237706,0.623176367487934
0.63217739756686,0.633486509230474,0.0404560074688671,0.778590985669975,0.615730328614383,0.612603144378684,0.623366215448187
0.678882039761403,0.643792974859319,0.0365825678748362,0.778204983311221,0.615802187842205,0.613930974192356,0.623838665074383
0.687026172605318,0.644214363296808,0.0365825678748362,0.777906212917097,0.615890646530647,0.616066037938211,0.624462420730514
0.682632428118051,0.633987836077647,0.0403792358372548,0.777614261528443,0.615963450020195,0.61819306324715,0.624915232879516
0.644282701175338,0.631224355818152,0.0406712305560993,0.777256189851334,0.616015652477884,0.619593211184873,0.62515313113823
0.64042313880223,0.631249650384469,0.0365825678748362,0.776833043059191,0.616063396803836,0.620297227762095,0.625341321011511
0.627178653770487,0.612826326563429,0.0365825678748362,0.776384398677614,0.616082137115336,0.62071493110691,0.625239140404256
0.565602266717983,0.598953018860845,0.0368127970532467,0.775819817420755,0.616050166736704,0.619962512397733,0.624640611392613
0.513351623988798,0.57538779660141,0.0367977909620684,0.775078488257548,0.615959580515973,0.617472885930429,0.623481561215089
0.485995689128629,0.608273204961883,0.0402680862468499,0.774214634689041,0.615883895599682,0.613829051513381,0.622502512167327
0.581415907533786,0.627593622691112,0.0404560074688671,0.77346023827826,0.615890324258261,0.611350632349621,0.62236117815455
0.620446642595993,0.629136527036199,0.0404560074688671,0.772919072171539,0.61592945341137,0.611028334717623,0.622546894186664
0.636084906948706,0.660078676321763,0.0404560074688671,0.772465342778399,0.616019407246117,0.611561533259483,0.623229288847934
0.750857006060639,0.662900680478228,0.0404560074688671,0.772217563601637,0.616162032398171,0.614095203276623,0.624412781515951
0.77152519114512,0.662925761384448,0.0402474370321668,0.772182977239885,0.616308675362991,0.618645259239256,0.625603699546243
0.774371043224768,0.644560025307002,0.0406712305560993,0.772185377229994,0.616426094082878,0.623418245169895,0.626474117488545
0.666290986642922,0.631389100245031,0.0404644547197747,0.772022727302482,0.616493684478666,0.626416007445598,0.626829855964708
0.630820157271247,0.624512509273896,0.0404560074688671,0.771635451806695,0.616529621663131,0.627100841358142,0.626864529806123
0.587114773015972,0.58163099130258,0.0406712305560993,0.77112521631121,0.6164874087864,0.62653992919683,0.626128557683497
0.475804587248371,0.559591019222739,0.0406712305560993,0.770373465053255,0.616343509731871,0.623598851519403,0.624411256396041
0.42098982149004,0.530061493148427,0.0404560074688671,0.769363532365979,0.616119183839312,0.618179412061146,0.621949486786899
0.379710930358615,0.560627648646088,0.0404560074688671,0.768206060545125,0.615897187363896,0.611441397363247,0.61957989888278
0.438164186714875,0.551048345171572,0.0406588086732349,0.767079154471627,0.615708801613086,0.605177430600172,0.617608197221746
0.397616847467591,0.543408579591791,0.0404560074688671,0.765983865588631,0.615494001512984,0.599384162639538,0.615431170245927
0.393160247690728,0.553793004869559,0.0404560074688671,0.764821431051954,0.615284179712869,0.59307405138458,0.613363934044
0.425082987251028,0.569644860059809,0.0447454843729816,0.763705718769842,0.615116163306991,0.587383927490141,0.611766420756121
0.4625933363671,0.584233487325736,0.0447597012453131,0.762702400386407,0.614996414758973,0.582943686206731,0.610689124052422
0.48016468978827,0.569506131329908,0.0447494526272324,0.761788615591261,0.614876824249418,0.579492702716919,0.609643005299254
0.437669277565052,0.572334674177115,0.0447597012453131,0.760838607784879,0.614738947541396,0.575762984303288,0.608445215189536
0.475560590802726,0.599822739708124,0.044751416783078,0.75988435907238,0.614649049877064,0.572077427376772,0.607753361321102
0.519951686308764,0.586954423476013,0.0447597012453131,0.759062149827528,0.614582362842988,0.569778477956052,0.607309021582641
0.484871031097688,0.584796869592669,0.0486331408393441,0.758257121461086,0.614492319399776,0.567694638961348,0.606646031934143
0.477172281538768,0.57489683460069,0.0486331408393441,0.75738752580293,0.614383648065371,0.565013619748679,0.605817064084682
0.461275976263775,0.576930914451399,0.0488483639265762,0.7564836528491,0.614262981151335,0.562050603391077,0.60489208119749
0.48659349510956,0.605077109864662,0.0486331408393441,0.75559739065514,0.614190025483707,0.55932495201677,0.604462487351909
0.565387702858781,0.639816032312028,0.0486331408393441,0.754877190340879,0.614215923527471,0.558293834381298,0.60501878151128
0.652549093582611,0.644972982495249,0.0486331408393441,0.754419522877415,0.614304310394494,0.559861329523428,0.606174909247388
0.693018314765948,0.662441484718758,0.0486331408393441,0.754163458403637,0.614427904289404,0.563354310227989,0.607645206806613
0.74587964916944,0.662926561375601,0.0527303307012461,0.754054570610482,0.614579267720953,0.568182721587185,0.60934769954753
0.757854703283405,0.662925505156445,0.0527218035206071,0.75404770948015,0.614730915481395,0.573864556190526,0.611005015791896
0.764194341823097,0.662901456436576,0.05293683461579,0.75406959342762,0.614882048200202,0.579653897348048,0.612610678683994
0.768392315126465,0.662901962772677,0.0529261806892435,0.754107935228219,0.615032669943498,0.585427137006279,0.614166310162356
0.768129625353178,0.647910966509213,0.05293683461579,0.7541523286026,0.615159309140089,0.591082659692552,0.615441974655706
0.708142970910124,0.644466972451873,0.0527218035206071,0.754102091629667,0.615256638887898,0.595631408540523,0.616393058619167
0.678816716581822,0.631470683596132,0.05293683461579,0.753911939754545,0.615327879488554,0.598658113364973,0.61706045289289
0.625003353134744,0.608955064168582,0.0531520577030222,0.753591993626529,0.615343202094963,0.600305332836155,0.617157965416186
0.561754730197109,0.594616280961122,0.05293683461579,0.753089458760243,0.615300676623669,0.600091084760992,0.616682460694641
0.51419986475374,0.57536621938745,0.0527218035206071,0.7524147232917,0.615205606010578,0.598169744892374,0.615702169700991
0.475742926095552,0.572414025914382,0.0527218035206071,0.751607209000486,0.615076013049138,0.594977553402,0.614408815093318
0.469642255568017,0.57305391535633,0.05293683461579,0.750732346396487,0.614943200112591,0.591194963671342,0.613119704516186
0.471713972361506,0.568237909620143,0.0527218035206071,0.749853909200708,0.614804254220635,0.587467066238251,0.611805880427188
0.450552838993078,0.565404755226302,0.05293683461579,0.748948288788272,0.614653747717294,0.583559239821738,0.610414392171055
0.44995091450681,0.573649693063976,0.0527281352626847,0.748011377261165,0.614512200787338,0.579435698774842,0.609149646460382
0.478142645988471,0.581170630106795,0.0527218035206071,0.747120674549282,0.614395824002059,0.575866421497581,0.60816786221626
0.484312444959384,0.573963456959235,0.0527218035206071,0.746286656035604,0.614280304338748,0.572938996628293,0.607221299858403
0.452249460155722,0.569726927540924,0.0527218035206071,0.745414644395382,0.614147199473515,0.569701653013739,0.606127025480447
